latitude,longitude,rwi,error
17.1302914,120.5969238,0.050,0.565
10.2176252,123.6730957,-0.469,0.559
12.3507339,124.3322754,-0.257,0.540
10.3473437,122.9260254,-0.346,0.539
13.7420528,121.1022949,0.744,0.531
16.7940233,121.5637207,-0.127,0.547
7.0027636,125.5187988,0.044,0.586
9.4382242,123.1237793,-0.547,0.542
11.0598206,124.4641113,-0.567,0.549
7.9830776,124.9255371,-0.357,0.475
11.8781020,124.9914551,-0.746,0.485
8.5049700,124.3542480,-0.680,0.645
16.6467178,121.1901855,-0.017,0.556
11.2322862,123.1457520,0.213,0.492
14.2750302,122.7722168,0.246,0.534
14.8279911,120.8386230,0.812,0.557
16.3728503,121.0144043,-0.452,0.520
17.5707203,120.9045410,0.157,0.533
18.4275017,121.4758301,0.433,0.553
15.2099875,120.5310059,0.796,0.581
9.2430925,118.3996582,0.157,0.559
17.6126105,121.3879395,-0.376,0.496
10.8872536,122.5305176,0.057,0.567
18.4066544,121.5417480,0.253,0.530
15.8662413,120.6848145,-0.541,0.543
12.3078021,123.5192871,-0.455,0.471
7.0245718,125.1452637,-0.569,0.594
8.0701072,125.1013184,-0.337,0.602
9.2430925,123.5852051,0.680,0.627
7.6347758,123.1457520,-0.442,0.559
16.2041247,121.0583496,-0.636,0.491
7.9395558,122.6184082,0.008,0.544
8.2223637,123.4753418,-0.761,0.578
8.5049700,123.7609863,-0.175,0.557
8.1353671,123.1677246,-0.109,0.479
13.2934109,122.5524902,-0.700,0.449
13.2506393,123.5632324,0.928,0.532
11.8350943,120.0256348,-0.218,0.438
16.7519476,121.1462402,-0.130,0.517
9.2214045,126.1999512,0.248,0.479
7.9830776,124.3762207,-0.156,0.586
13.2934109,123.7390137,-0.202,0.543
8.3962996,123.5412598,-0.401,0.482
7.6347758,122.3767090,-0.715,0.591
10.2392486,124.8596191,-0.293,0.548
7.4169421,122.1350098,-0.190,0.494
7.5040887,125.9143066,0.659,0.598
14.0406726,124.1564941,0.287,0.575
6.1077838,125.6945801,-0.437,0.536
9.9363874,123.9587402,0.426,0.577
11.6845141,125.0793457,-0.605,0.465
17.4030627,121.9152832,-0.602,0.408
10.1960002,122.9479980,0.079,0.566
6.6755194,121.8273926,-0.624,0.521
8.3093413,123.1677246,-0.709,0.635
16.0985977,120.7067871,-0.507,0.518
9.6549077,118.3776855,0.477,0.435
6.2606973,125.0573730,-0.464,0.569
8.0265947,123.8269043,0.446,0.570
11.2969342,125.4748535,-0.774,0.454
14.5729506,121.0583496,1.535,0.543
7.6129974,124.9035645,0.738,0.580
15.6124559,120.5749512,0.570,0.545
7.0681852,125.4309082,-0.204,0.628
7.8524985,126.3757324,-0.266,0.539
7.8307313,126.1340332,-0.682,0.543
18.2397857,121.6076660,-0.688,0.459
9.9147437,125.8044434,-0.729,0.456
6.0859354,124.9475098,-0.692,0.488
15.4642688,120.5529785,-0.167,0.548
12.1360050,124.6398926,-0.544,0.491
11.1676236,122.7941895,-0.387,0.528
8.0048367,122.7722168,-0.553,0.569
15.6759319,121.0803223,0.808,0.534
7.4823037,124.5300293,-0.271,0.570
6.3262180,124.7937012,-0.499,0.558
15.4854449,120.6848145,0.519,0.531
6.6100440,122.1350098,-0.555,0.568
8.2223637,124.5959473,0.626,0.596
11.9426009,125.4309082,-0.155,0.556
14.9978516,120.7507324,1.202,0.539
12.4794869,124.9255371,-0.368,0.456
9.8065034,124.3981934,-0.134,0.525
10.1311167,119.1906738,-0.372,0.442
13.2292507,121.1022949,-0.409,0.484
10.1743738,125.4968262,-0.018,0.548
13.0580745,121.4318848,-0.227,0.552
12.7582314,123.9367676,-0.591,0.462
12.6296178,121.1022949,-0.979,0.432
5.2331870,120.2233887,-0.793,0.481
11.2538371,124.7277832,-0.238,0.546
9.8714518,124.5080566,0.530,0.574
9.3298312,122.8820801,-0.375,0.575
6.9591440,124.5959473,-0.789,0.494
7.1553996,124.1345215,-0.632,0.556
12.7153674,121.3439941,-0.523,0.472
10.3689583,125.1232910,-0.079,0.596
10.0013102,123.9367676,-0.656,0.586
10.4554016,122.5744629,-0.205,0.498
13.1864679,121.1901855,-0.133,0.520
11.4692577,124.5739746,0.683,0.615
13.3789314,122.6403809,-0.797,0.426
15.7816814,120.5529785,0.367,0.543
7.7871935,123.3654785,-0.163,0.544
14.6154780,121.2341309,0.153,0.542
7.0027636,124.4421387,-0.577,0.563
16.7729866,120.7946777,-0.273,0.520
8.8525066,125.7824707,-0.552,0.455
7.7001044,124.7277832,-0.020,0.553
6.5008990,124.1784668,-0.367,0.462
16.7309063,120.7727051,-0.066,0.521
13.0580745,123.5852051,-0.172,0.521
14.2963234,122.5744629,-0.646,0.479
10.6498109,122.2888184,0.490,0.561
15.8873757,120.2233887,0.323,0.535
9.5249141,123.0139160,-0.797,0.474
10.4986143,122.0471191,0.262,0.605
6.9591440,124.4421387,-0.218,0.603
6.6100440,124.8596191,-0.390,0.541
13.2506393,120.5529785,-0.323,0.481
16.4360849,120.5969238,1.500,0.520
15.9085080,120.1574707,-0.482,0.497
10.4986143,122.6843262,0.000,0.537
16.8360897,121.5197754,0.830,0.523
9.5899171,125.4748535,-0.467,0.571
12.0930384,125.4309082,-0.553,0.569
6.8064439,125.3869629,0.435,0.582
10.5202184,119.3005371,-0.445,0.585
10.4770087,122.9040527,-0.189,0.562
14.9553991,120.9045410,1.129,0.531
13.4857894,123.2336426,0.062,0.537
9.5682508,118.3337402,-0.258,0.444
7.7871935,125.8923340,-0.439,0.491
8.4180361,125.4309082,-0.667,0.472
10.9088300,122.6184082,0.067,0.542
9.3731925,122.7502441,-0.311,0.597
10.7145865,122.3107910,0.608,0.578
16.3517676,121.6076660,-0.553,0.471
6.6536952,122.1130371,-0.237,0.614
8.8742168,124.9694824,-0.669,0.482
16.5624922,120.3991699,0.416,0.539
11.3831090,122.3107910,-0.902,0.464
18.3023803,121.4538574,-0.069,0.505
7.1335976,125.0354004,-0.445,0.567
13.1864679,124.1125488,-0.346,0.565
9.0044514,125.9582520,-0.061,0.470
18.0727566,121.8493652,-0.879,0.433
10.5202184,123.7609863,-0.363,0.554
10.8440961,123.0139160,0.401,0.566
13.5285192,121.9592285,-0.262,0.595
9.7415422,124.4641113,0.200,0.571
6.6536952,124.5520020,0.595,0.579
12.6081759,121.4538574,-0.607,0.518
11.6629959,124.9914551,-0.363,0.544
11.4261866,123.2556152,-0.545,0.476
10.9304048,122.3767090,-0.510,0.633
8.4397714,126.3537598,-0.569,0.560
6.5445599,124.2224121,-0.176,0.483
9.5249141,122.7282715,-0.405,0.483
10.3257277,124.8815918,-0.294,0.552
14.2111385,122.4865723,-0.417,0.456
17.5288204,122.1789551,-0.536,0.405
7.1117945,125.5407715,-0.138,0.611
14.8704688,121.0803223,1.054,0.569
7.8307313,123.6291504,0.059,0.566
13.6993616,123.5632324,0.153,0.533
11.1245072,122.4426270,-0.526,0.544
11.0598206,124.9035645,0.829,0.589
14.0833011,120.6628418,0.363,0.520
11.9426009,121.5417480,0.388,0.575
7.5258726,125.6945801,0.867,0.603
6.8064439,124.9035645,0.245,0.586
10.8225151,122.2668457,-0.458,0.531
8.2441099,123.1237793,0.598,0.595
12.0715524,120.0036621,-0.535,0.417
8.5701576,123.3215332,0.049,0.592
7.3079846,124.9035645,-0.374,0.474
7.8960294,124.1564941,-0.319,0.621
14.3389038,121.3879395,0.252,0.545
8.9827489,126.0021973,-1.107,0.473
10.9088300,123.9587402,0.092,0.533
14.2750302,121.1022949,1.584,0.504
7.2207995,124.3981934,-0.759,0.574
8.3310827,124.5080566,-0.894,0.481
13.4216803,121.0363770,0.447,0.554
8.6570568,125.8264160,-0.586,0.573
11.9640971,124.9035645,-0.420,0.475
8.0048367,124.9914551,-0.292,0.564
13.8060751,122.8601074,-0.370,0.462
10.4554016,123.0139160,-0.099,0.554
8.0265947,125.1672363,-0.046,0.557
12.9724418,123.8269043,0.127,0.542
15.4430906,120.6628418,-0.025,0.519
9.7198857,123.0139160,-0.475,0.598
10.1311167,119.2126465,-0.267,0.500
10.3257277,122.5964355,0.020,0.476
13.8274120,121.1682129,0.568,0.519
9.5249141,122.9699707,-0.913,0.468
13.8487469,123.3215332,-0.522,0.446
12.5652867,122.1350098,0.373,0.569
8.3962996,126.0241699,-0.450,0.550
9.5899171,118.3337402,-0.211,0.443
8.1136149,126.1779785,-0.156,0.470
9.8714518,122.3767090,-0.373,0.568
17.7172934,121.8273926,-0.611,0.487
17.9264757,120.5529785,-0.630,0.663
16.1197076,120.4211426,0.408,0.561
6.4572344,122.0910645,-0.432,0.504
12.3936586,121.1022949,-0.606,0.527
8.8742168,125.5407715,-0.499,0.560
16.2041247,120.5529785,-0.594,0.553
7.9830776,124.7277832,-0.327,0.484
5.9548266,125.2770996,0.460,0.588
8.0048367,123.9367676,-0.637,0.527
10.9304048,123.3215332,0.604,0.550
10.5202184,123.0139160,-0.445,0.536
7.9177932,123.1457520,-0.353,0.489
14.5942153,121.4099121,-0.120,0.537
12.9724418,123.6071777,-0.325,0.510
7.1335976,125.4748535,0.914,0.593
6.8282612,124.0905762,-0.798,0.460
13.2292507,121.3000488,-0.506,0.540
13.8487469,120.9704590,0.182,0.538
16.3728503,120.8605957,-0.276,0.498
8.5049700,125.7165527,-0.639,0.584
13.3361750,123.4533691,-0.321,0.529
5.7362428,125.4528809,-0.507,0.460
14.1472288,122.4206543,-0.928,0.540
13.3575541,120.6408691,-0.641,0.531
6.1514779,125.4309082,-0.410,0.472
15.9085080,120.9265137,-0.569,0.465
12.3078021,123.2995605,-0.699,0.416
10.6929962,124.9694824,0.284,0.513
13.2720261,122.6623535,-0.765,0.415
10.3041101,122.9699707,-0.741,0.547
8.1788678,123.8708496,1.352,0.594
8.4180361,123.3215332,-0.175,0.686
9.8498038,122.6843262,-0.245,0.541
7.6565531,122.9040527,-0.358,0.565
11.7920798,122.1130371,-0.257,0.526
7.9177932,125.6286621,-0.135,0.477
10.4121830,122.5305176,0.294,0.510
14.2537350,121.4099121,1.032,0.548
7.4387304,125.7385254,-0.066,0.581
16.4360849,121.3659668,-0.326,0.460
5.8236865,125.1672363,0.088,0.620
10.7793483,122.6623535,-0.168,0.598
11.0598206,122.4645996,0.436,0.582
16.8781467,121.3879395,-0.591,0.451
9.7415422,122.5744629,-0.643,0.464
16.2252233,121.0583496,-0.420,0.524
5.9548266,121.3220215,-0.175,0.521
16.2674138,121.2561035,-0.161,0.482
6.1514779,124.7058105,-0.673,0.502
11.0166883,119.5642090,-0.193,0.432
7.8742645,125.2111816,-0.375,0.588
8.4832384,124.6838379,1.493,0.621
16.7729866,121.9812012,-0.369,0.429
16.6888167,120.3332520,0.839,0.529
7.4387304,124.5739746,-0.581,0.457
6.5227299,125.1672363,-0.651,0.613
7.0245718,124.4641113,-0.322,0.683
5.4082108,125.3649902,-0.450,0.463
7.2207995,124.3542480,-0.162,0.587
17.3611242,121.1682129,0.036,0.556
17.2562360,121.0363770,-0.869,0.427
6.2825384,125.2990723,-0.883,0.525
7.4169421,125.1892090,-0.540,0.589
17.1932744,120.6628418,-0.572,0.439
9.8065034,124.4201660,-0.508,0.528
12.1145226,122.0031738,-0.236,0.543
11.4477230,125.4968262,-0.081,0.556
6.0859354,124.5959473,-0.315,0.503
7.0899903,124.1784668,-0.270,0.530
8.4832384,125.1672363,-0.652,0.470
13.8060751,123.7829590,-0.382,0.490
11.3831090,124.9914551,-0.633,0.566
8.3310827,124.7717285,-0.281,0.562
11.8565990,123.9807129,-0.563,0.504
15.1039461,120.1354980,-0.581,0.456
10.9519780,123.4094238,0.321,0.588
6.5445599,126.1120605,-0.064,0.494
16.4150090,120.6628418,0.252,0.547
6.9155204,124.3322754,-0.177,0.458
8.9827489,125.3869629,1.061,0.585
10.3257277,119.1906738,-0.180,0.461
7.8524985,122.5085449,-0.301,0.596
11.4477230,124.3981934,-0.728,0.524
10.7577626,122.3547363,0.059,0.541
12.5438394,123.2556152,-0.468,0.418
9.7198857,124.1125488,0.668,0.594
17.4030627,120.8166504,-0.247,0.432
13.9340669,122.9260254,-0.772,0.471
8.2658549,123.5852051,-0.510,0.470
13.7420528,122.2888184,-0.450,0.500
13.0152618,121.0363770,-0.592,0.460
8.3528229,124.3103027,-0.528,0.503
10.9735497,120.9704590,-0.141,0.469
13.9340669,122.2448730,0.208,0.546
17.3191761,122.2888184,-0.328,0.403
6.2606973,124.9475098,-0.294,0.543
8.3962996,125.9362793,0.110,0.508
12.0285754,124.8376465,-0.924,0.435
18.1771685,120.6188965,0.242,0.540
16.1197076,120.0476074,-0.161,0.492
12.1360050,120.0256348,-0.854,0.503
17.0462809,121.7175293,-0.562,0.517
11.2753865,124.7937012,-0.735,0.548
9.9796707,123.5852051,-0.426,0.534
7.8089630,122.1789551,-0.387,0.509
7.8089630,126.0461426,1.122,0.593
15.1251586,120.4431152,-0.309,0.459
16.5414301,120.4211426,0.274,0.543
12.3078021,121.1901855,-0.316,0.529
10.3689583,123.2995605,-0.444,0.564
14.6579971,120.9265137,-0.075,0.565
13.7847363,122.9699707,0.160,0.546
7.7654229,125.0134277,1.067,0.627
6.1951683,124.3103027,-0.439,0.490
9.3298312,125.5407715,0.097,0.556
15.8239658,119.9597168,-0.012,0.535
12.2433913,120.0915527,0.016,0.564
8.4397714,125.4968262,-0.976,0.465
8.7004990,117.3669434,-0.942,0.455
13.4003068,122.6184082,-0.772,0.419
16.2885057,121.7175293,-0.541,0.439
14.7642589,121.0583496,1.586,0.513
9.8498038,124.3762207,-0.349,0.515
7.8524985,123.6950684,-0.454,0.586
16.6046096,121.1242676,-0.604,0.578
9.5032437,125.6726074,-0.611,0.471
15.7605359,120.5529785,-0.216,0.525
17.1932744,121.5637207,-0.532,0.465
17.1092924,120.8825684,-0.073,0.500
10.3689583,123.0358887,-0.219,0.532
7.3515708,122.2668457,-0.383,0.553
8.0483515,125.1232910,0.788,0.565
8.0918616,125.1892090,-0.324,0.487
18.3232401,121.4099121,-0.632,0.553
14.0406726,122.9260254,-0.346,0.524
11.3831090,122.2888184,-0.558,0.477
13.5071552,123.1237793,-0.312,0.484
17.8846589,121.0583496,-0.490,0.422
8.2006163,117.2790527,-0.755,0.445
10.7145865,123.9587402,-0.422,0.535
6.6755194,126.0900879,0.123,0.551
7.0899903,122.1789551,-0.383,0.569
9.9363874,124.0026855,-0.194,0.542
11.1676236,125.6945801,-0.053,0.470
7.6129974,124.0686035,-0.221,0.565
13.6139558,123.2775879,0.080,0.540
9.8498038,124.2883301,-0.379,0.538
11.5553801,122.3986816,0.128,0.534
9.4598988,122.6403809,-0.872,0.488
7.1335976,126.2658691,-0.666,0.481
12.5009395,124.6179199,0.866,0.573
16.0352546,120.1794434,0.210,0.527
7.5912178,122.8381348,-0.719,0.558
10.9519780,122.5524902,-0.384,0.553
14.9341696,120.6628418,0.119,0.554
8.1788678,124.2663574,0.340,0.583
7.7001044,122.5305176,-0.528,0.555
11.5769066,122.6403809,-0.572,0.537
10.0878536,123.2556152,0.289,0.563
15.1039461,120.7287598,0.378,0.547
11.0598206,124.3981934,0.654,0.557
15.0190747,120.2893066,-0.641,0.502
14.5942153,121.1462402,1.201,0.549
15.9930146,121.2121582,-0.260,0.447
7.4169421,126.5295410,-0.111,0.604
7.8089630,123.7390137,-0.452,0.528
13.8487469,122.4645996,-0.653,0.465
7.8089630,122.8381348,-0.552,0.517
14.2324377,121.0583496,0.929,0.577
17.8009957,121.2561035,-0.458,0.470
7.6783293,125.3649902,-0.525,0.466
13.7207082,123.0578613,-0.036,0.545
7.6783293,126.1560059,-0.695,0.530
10.4554016,123.0578613,0.371,0.560
7.2643942,126.0900879,-0.263,0.642
8.0048367,124.6398926,-0.424,0.546
14.1898373,121.1901855,1.074,0.564
7.9177932,124.7058105,-0.524,0.477
8.4180361,125.5407715,-0.815,0.485
9.8930985,123.0358887,-0.219,0.466
7.0245718,124.9035645,-0.260,0.584
7.8307313,123.7829590,-0.632,0.521
16.3517676,120.4650879,-0.770,0.559
11.0166883,124.0246582,0.071,0.515
14.4665962,121.6296387,-0.728,0.435
17.9682826,121.1242676,-0.408,0.412
8.4397714,124.5520020,-0.432,0.561
13.7207082,121.1682129,-0.240,0.531
7.0899903,125.0573730,-0.101,0.590
8.0918616,125.0573730,-0.311,0.532
7.5694372,123.0358887,-0.288,0.502
10.7145865,122.7062988,0.558,0.597
7.2643942,124.7058105,-0.442,0.501
13.2506393,122.6184082,-0.181,0.398
7.3515708,125.9143066,-0.521,0.489
5.8892605,125.0793457,0.286,0.598
6.6100440,124.3103027,-0.414,0.473
17.6963617,121.0363770,-0.662,0.436
7.4387304,122.3547363,-0.364,0.536
6.4135660,121.9592285,-0.260,0.490
15.3159757,121.1901855,-0.634,0.456
15.0402957,120.2673340,-0.287,0.488
6.9155204,122.1130371,1.323,0.573
15.8873757,120.6628418,0.417,0.535
11.2753865,122.8820801,-0.191,0.478
10.0445848,123.5632324,-0.501,0.500
17.3401514,121.4978027,-0.445,0.552
7.7218784,124.7277832,0.016,0.552
6.4135660,122.0471191,-0.002,0.491
17.2772184,121.4538574,0.034,0.628
9.8498038,123.5412598,-0.361,0.583
16.8571194,120.8605957,0.249,0.561
11.5338520,124.8596191,-0.584,0.507
5.9985331,124.6618652,-0.729,0.551
12.8010881,123.9587402,-0.573,0.450
18.6358348,120.8386230,-0.638,0.499
14.1898373,122.4645996,-0.437,0.494
13.6566625,122.2888184,-0.449,0.496
13.5712413,124.1125488,-0.617,0.598
13.2292507,123.8049316,0.331,0.520
14.8067491,120.9045410,1.130,0.555
12.0285754,123.9587402,-0.585,0.463
11.2538371,123.1018066,0.296,0.564
16.6046096,120.8386230,-0.349,0.534
10.8009324,119.4982910,-0.018,0.545
17.5078668,121.3879395,-0.314,0.444
9.4598988,122.9260254,-0.558,0.486
7.9395558,126.3757324,-0.026,0.474
4.6640299,119.4763184,-0.542,0.543
8.3962996,125.4968262,-0.822,0.481
10.6498109,123.4753418,-0.465,0.515
9.6765684,122.4426270,0.139,0.569
7.9830776,124.2004395,-0.395,0.560
12.6296178,123.5852051,0.205,0.498
7.9177932,125.7604980,-0.732,0.491
10.1311167,123.0798340,-0.412,0.455
10.3041101,124.9035645,-0.362,0.559
16.5414301,121.4758301,-0.386,0.550
11.3831090,122.4865723,-0.376,0.535
6.2825384,121.9592285,-0.204,0.471
10.1311167,122.9260254,-0.420,0.503
12.5867322,123.6950684,-0.100,0.502
16.5624922,121.7834473,-0.364,0.446
13.4430519,120.4211426,-0.591,0.403
8.1353671,123.0358887,-0.756,0.497
14.8492310,120.5749512,-0.059,0.680
6.1733235,125.2111816,0.813,0.597
17.9473804,121.9152832,-0.075,0.531
10.2392486,124.2883301,0.159,0.540
17.4449916,121.4318848,-0.352,0.522
16.6046096,121.0583496,-0.229,0.459
10.6498109,124.3762207,0.889,0.571
9.8281543,122.7062988,-0.497,0.518
12.6939327,123.8928223,-0.171,0.519
6.9155204,125.0354004,-0.126,0.548
6.3480564,120.8605957,-0.377,0.470
11.0598206,124.9255371,0.001,0.548
14.1259215,121.3000488,0.704,0.530
6.0203850,121.1242676,-0.457,0.526
13.1436775,121.5197754,-0.271,0.472
9.5899171,125.6506348,0.105,0.564
6.1296313,125.4968262,-0.511,0.456
11.8135879,124.7497559,-0.489,0.582
9.6115820,125.9582520,1.045,0.603
13.3361750,123.4313965,0.337,0.512
10.9304048,123.4313965,-0.044,0.599
7.0681852,126.2658691,-0.653,0.517
13.6993616,123.1457520,-0.377,0.527
15.8239658,120.3552246,-0.153,0.539
8.3962996,123.4533691,-0.330,0.605
14.3176146,121.4758301,0.430,0.542
5.9766803,121.2121582,-0.061,0.607
7.6783293,125.0134277,0.108,0.597
6.6755194,121.6076660,0.532,0.475
9.8281543,124.5300293,0.288,0.607
7.5912178,123.0139160,-0.834,0.535
11.1460662,125.3869629,-0.330,0.572
9.6982277,122.8820801,-0.916,0.480
5.0581143,119.7399902,0.023,0.636
15.8662413,119.9816895,-1.024,0.569
13.5285192,121.0583496,0.144,0.523
7.7218784,124.9694824,-0.178,0.645
7.6347758,124.1564941,-0.518,0.490
17.0252724,121.7395020,-0.035,0.529
18.2606530,120.6188965,0.963,0.542
14.8279911,121.9812012,-0.241,0.516
6.8718928,124.0466309,-0.618,0.476
13.3147939,121.1462402,-0.108,0.530
7.7218784,122.1130371,-0.632,0.514
17.3401514,121.3659668,-0.055,0.457
17.6335519,120.5969238,-0.378,0.528
9.9147437,124.1564941,-0.637,0.541
15.8028247,121.4318848,-0.214,0.531
9.7198857,123.1457520,0.017,0.545
10.4554016,123.8708496,0.783,0.536
9.9580298,125.2331543,0.331,0.589
6.3480564,121.9812012,0.038,0.487
7.1990006,124.7937012,0.792,0.630
8.9610451,125.5407715,1.142,0.617
9.6982277,123.8488770,0.424,0.586
8.3962996,125.7385254,-0.942,0.478
15.6336167,121.2780762,-0.682,0.472
8.1571180,126.4416504,-0.287,0.529
6.4790672,124.7058105,0.268,0.565
17.7382226,120.4870605,-0.672,0.561
6.1077838,125.5187988,-0.559,0.458
16.8781467,121.5197754,-0.269,0.510
14.0193555,121.5637207,-0.467,0.556
9.8714518,122.5305176,-0.722,0.477
15.2311894,120.5969238,0.928,0.544
9.7848511,124.1564941,0.378,0.570
17.5707203,120.4211426,0.849,0.550
8.3310827,124.4641113,-0.097,0.575
8.5267005,124.6179199,0.598,0.618
18.3858046,121.3000488,-0.298,0.412
5.1018870,119.9816895,-0.100,0.475
17.1512882,120.6628418,-0.467,0.506
12.3078021,121.9372559,-0.497,0.531
9.0695511,123.0139160,-0.284,0.587
12.8653594,120.8825684,-0.539,0.558
8.0701072,123.8928223,-0.792,0.505
9.8714518,122.4206543,-0.409,0.545
16.3095952,121.7395020,-0.169,0.415
12.3078021,121.2561035,-0.483,0.453
16.7729866,120.8605957,-0.593,0.492
13.7633955,122.3767090,-0.730,0.462
6.5227299,122.1130371,-0.264,0.589
14.6367386,121.1022949,1.426,0.520
13.8487469,121.1242676,0.896,0.518
10.3905714,124.8156738,-0.293,0.565
17.1092924,121.7834473,-0.268,0.552
6.4135660,125.0793457,-0.635,0.511
7.5694372,124.7058105,0.081,0.593
13.2506393,122.5524902,-0.642,0.415
5.8018269,125.1892090,0.407,0.581
8.7873681,117.4768066,-0.415,0.440
8.8525066,125.0573730,0.910,0.576
7.0027636,125.0573730,0.187,0.587
11.9211029,125.3649902,-0.582,0.443
7.8524985,125.6726074,-0.492,0.474
7.8307313,125.9362793,-1.016,0.536
15.7816814,121.5637207,-0.149,0.516
14.0619878,121.2780762,1.316,0.535
17.9055685,122.0910645,-0.283,0.419
6.8282612,124.7497559,0.062,0.624
8.2006163,126.2658691,-0.445,0.561
7.6129974,125.2111816,-0.911,0.473
6.7846256,125.1892090,0.312,0.588
12.0285754,123.6730957,-0.369,0.445
10.4554016,123.8049316,-0.589,0.593
8.5701576,126.1120605,0.524,0.583
6.4790672,125.5847168,0.043,0.561
7.2425974,125.1232910,-0.508,0.536
13.1008797,121.1682129,-0.562,0.498
14.5091441,121.2121582,1.467,0.542
8.1136149,124.2443848,-0.549,0.602
15.9085080,120.8386230,-0.509,0.531
13.9980363,121.5856934,-0.045,0.525
7.6783293,124.0246582,-0.560,0.480
10.7361753,123.5192871,-0.301,0.512
10.1527460,124.7937012,0.423,0.568
7.5912178,124.0686035,1.025,0.616
6.6973426,125.1013184,-0.740,0.512
11.4261866,125.5187988,-0.671,0.498
16.8150577,120.5529785,-0.604,0.460
18.4691886,122.1350098,0.336,0.557
6.1296313,124.4201660,-0.552,0.478
16.9412147,120.7507324,-0.147,0.519
11.8996033,119.8718262,-0.680,0.437
10.5418209,124.9694824,-0.273,0.523
12.2648633,123.2775879,-0.945,0.469
11.0382553,122.8161621,-0.034,0.559
9.1563324,123.2336426,0.679,0.580
7.9613173,122.8601074,-0.505,0.471
17.7382226,120.5090332,-0.303,0.472
8.3528229,123.3654785,-0.820,0.457
9.8930985,123.5412598,-0.395,0.546
6.1514779,124.3103027,-0.180,0.538
7.1772006,124.2663574,-0.579,0.703
9.4598988,123.0578613,-0.400,0.466
8.5267005,117.3229980,-0.668,0.447
7.6129974,122.2229004,-0.631,0.505
10.2176252,122.9699707,0.349,0.578
13.1008797,123.4313965,-0.227,0.453
13.4003068,123.5192871,-0.053,0.528
11.3400249,124.4641113,-0.481,0.487
6.2825384,124.1564941,0.082,0.459
16.5624922,120.9484863,-0.374,0.465
9.8714518,125.9582520,-0.655,0.556
7.1117945,124.1564941,-0.330,0.521
9.6549077,123.0578613,-0.799,0.491
8.0483515,122.7062988,0.111,0.521
15.7816814,121.1682129,-0.328,0.494
11.0382553,123.9587402,-0.019,0.540
7.3297783,126.1560059,-0.123,0.556
17.0672871,120.7727051,-0.736,0.441
