latitude,longitude,rwi,error
7.2207995,-8.6022949,-0.560,0.271
8.2658549,-10.2502441,-0.181,0.257
6.4354006,-10.3820801,-0.236,0.268
8.3310827,-10.1843262,-0.576,0.262
6.2825384,-10.4040527,-0.305,0.335
6.7628064,-9.6130371,-0.513,0.271
6.8937071,-10.9753418,-0.451,0.275
7.1772006,-9.8767090,-0.345,0.277
6.5663889,-9.5251465,-0.537,0.268
6.0859354,-8.7121582,-0.690,0.289
5.2113056,-9.3493652,-0.336,0.287
8.4615055,-10.2502441,-0.454,0.256
5.6269192,-9.7229004,-0.588,0.283
6.7409861,-10.3381348,-0.676,0.277
6.1951683,-10.3820801,0.065,0.397
5.9329721,-10.0085449,-0.574,0.347
4.8829942,-8.2067871,-0.143,0.274
7.7436512,-10.2941895,-0.262,0.271
6.3043786,-10.7556152,0.553,0.434
7.0245718,-10.5358887,-0.097,0.277
6.9155204,-8.4045410,-0.826,0.268
6.7846256,-9.5690918,-0.312,0.266
6.7409861,-11.1730957,-0.418,0.273
5.7362428,-8.6022949,-0.911,0.273
6.7628064,-9.7668457,-0.474,0.272
7.6129974,-9.8986816,-0.499,0.268
5.8892605,-9.9426270,-0.643,0.295
7.0463790,-9.0637207,0.216,0.273
6.2388552,-10.4260254,0.503,0.345
7.1772006,-9.7668457,-0.749,0.277
5.5175751,-9.6350098,-0.502,0.293
5.3863356,-7.9650879,-0.158,0.284
7.3079846,-9.2834473,-0.382,0.266
7.0463790,-10.7995605,-0.446,0.287
8.4180361,-10.1184082,-0.259,0.272
6.8282612,-9.4592285,-0.259,0.287
6.2388552,-9.8986816,-0.424,0.273
6.4135660,-10.6896973,-0.247,0.327
6.5008990,-10.4699707,-0.639,0.276
6.8064439,-10.7995605,-0.444,0.276
4.9048867,-8.8439941,-0.417,0.280
6.7628064,-9.3713379,-0.395,0.270
6.8064439,-11.0852051,-0.357,0.265
8.0483515,-10.0524902,-0.783,0.258
7.0027636,-10.0744629,-0.656,0.288
6.9591440,-8.4704590,0.083,0.277
6.1733235,-10.4479980,-0.080,0.325
6.6318701,-11.0852051,-0.407,0.271
7.3079846,-9.9206543,-0.612,0.266
7.5912178,-9.4152832,-0.630,0.267
6.6536952,-9.6569824,-0.486,0.275
5.4082108,-9.0856934,-0.426,0.325
8.4615055,-9.7009277,-0.623,0.266
4.4449973,-7.5915527,-0.240,0.289
6.5227299,-10.9094238,-0.085,0.297
6.8718928,-9.1076660,-0.080,0.276
5.8674033,-9.9426270,-0.314,0.318
8.2875987,-10.2502441,-0.280,0.257
6.3917304,-10.4479980,-0.351,0.269
6.7628064,-9.9206543,0.041,0.275
6.3480564,-10.7116699,0.777,0.415
6.6318701,-10.4040527,-0.489,0.269
7.0899903,-11.0412598,-0.641,0.257
7.3733623,-9.7229004,-0.585,0.265
6.6318701,-9.2834473,0.763,0.417
6.4790672,-10.4479980,-0.073,0.330
6.6100440,-9.7888184,-0.232,0.271
6.9373327,-8.6242676,-0.335,0.268
7.0681852,-10.0964355,-0.090,0.266
7.6347758,-9.6789551,-0.683,0.277
6.0422360,-9.7448730,0.013,0.281
5.3863356,-7.5036621,-0.941,0.277
6.7409861,-8.8879395,-0.422,0.270
6.4790672,-10.8874512,-0.936,0.276
6.5445599,-9.8767090,-0.231,0.282
6.6536952,-8.4924316,-0.582,0.274
4.9267785,-7.7893066,-0.907,0.277
6.0203850,-9.8107910,-0.568,0.282
8.4180361,-10.1843262,-0.526,0.260
6.1733235,-9.8547363,-0.551,0.274
5.9329721,-9.7668457,-0.797,0.280
6.0859354,-9.2175293,-0.583,0.278
6.6973426,-10.9973145,-0.108,0.289
5.4519589,-9.5910645,0.025,0.406
5.0800010,-9.0417480,-0.133,0.318
8.3745618,-9.8986816,-0.334,0.263
5.2113056,-8.2287598,-0.425,0.286
6.6755194,-10.3161621,-0.072,0.270
4.9486696,-7.9211426,-0.374,0.270
5.2113056,-8.9099121,-0.789,0.280
6.1077838,-9.6350098,-0.425,0.272
6.6755194,-9.3054199,-0.457,0.296
6.8937071,-10.1843262,-0.420,0.276
6.7409861,-9.6350098,-0.734,0.275
6.8937071,-8.8220215,0.245,0.388
5.0143386,-7.8552246,-0.250,0.271
7.3515708,-9.1955566,-0.134,0.265
6.6973426,-10.7116699,-0.874,0.277
5.1237722,-8.9099121,-0.584,0.282
6.9809543,-8.7780762,-0.460,0.276
5.9985331,-9.5251465,-0.566,0.279
5.8236865,-9.6789551,-0.780,0.281
6.6318701,-10.6677246,-0.283,0.274
7.8960294,-10.1184082,-0.466,0.292
6.5445599,-9.5251465,-0.787,0.270
7.0899903,-10.0964355,-0.570,0.268
7.1772006,-8.3166504,-0.288,0.272
6.4790672,-10.0524902,-0.468,0.270
6.2170122,-10.0964355,-0.780,0.272
4.9486696,-7.7453613,-0.549,0.283
6.2170122,-8.3605957,-0.553,0.404
4.9924497,-8.0529785,-0.797,0.286
6.4135660,-10.7556152,0.229,0.389
4.4888091,-7.9431152,-0.336,0.289
7.3297783,-9.5031738,-0.297,0.286
7.2861900,-9.5031738,-0.541,0.275
6.1077838,-8.0529785,-0.736,0.279
6.8937071,-10.8435059,-0.463,0.306
8.0265947,-9.6130371,-0.337,0.273
7.2643942,-10.0744629,-0.126,0.268
6.8937071,-10.8654785,-0.063,0.276
6.6318701,-9.0417480,-0.751,0.290
7.6347758,-10.5798340,-0.386,0.261
6.9373327,-9.3493652,-0.492,0.272
6.6318701,-10.3601074,-0.305,0.278
6.9809543,-11.3708496,-0.553,0.288
6.9373327,-9.4372559,-0.486,0.281
6.2606973,-9.3054199,-0.518,0.275
7.3079846,-10.7556152,-0.194,0.274
7.7436512,-10.3161621,-0.641,0.272
6.0422360,-9.8767090,-0.412,0.274
7.0463790,-9.0417480,-0.347,0.289
6.6973426,-11.1071777,-0.886,0.274
6.4572344,-8.9099121,0.236,0.265
5.3863356,-9.4592285,-0.537,0.284
6.8064439,-10.7116699,-0.588,0.268
8.4180361,-10.2722168,-0.093,0.267
7.0463790,-9.3713379,-0.904,0.284
6.5008990,-8.8439941,0.059,0.395
7.0681852,-8.4924316,-0.648,0.269
4.4888091,-7.9211426,-0.159,0.287
6.3043786,-9.5471191,-0.803,0.306
5.1018870,-8.2507324,-0.741,0.281
6.7846256,-10.4919434,-0.252,0.268
6.5882169,-10.8874512,-0.230,0.322
7.1335976,-8.8220215,-0.019,0.270
6.7409861,-10.1184082,-0.049,0.368
6.5445599,-9.8986816,-0.700,0.268
4.8829942,-8.3605957,-0.436,0.280
5.4519589,-8.9318848,-0.446,0.277
6.9373327,-10.9094238,-0.548,0.271
6.8500775,-10.0085449,-0.437,0.269
8.3093413,-10.2282715,-0.327,0.262
6.5227299,-9.8767090,-1.065,0.284
7.5258726,-10.4040527,-0.159,0.257
5.4738318,-8.1188965,-0.769,0.272
6.8937071,-9.7009277,-0.245,0.309
7.2643942,-10.7116699,-0.610,0.263
7.0463790,-9.0856934,0.187,0.274
7.0027636,-8.7121582,-0.523,0.272
6.8937071,-9.2614746,-0.428,0.272
6.5445599,-8.6901855,-0.416,0.268
6.7191648,-9.1076660,-0.665,0.271
8.4180361,-10.0964355,-0.120,0.275
5.9111167,-9.6350098,-0.518,0.281
7.3515708,-8.5144043,-0.330,0.282
5.7143797,-9.5690918,-0.543,0.328
6.4354006,-10.6896973,0.345,0.383
6.3480564,-9.9426270,-0.191,0.266
8.0265947,-10.5798340,-0.405,0.254
6.4790672,-10.8654785,-0.729,0.277
4.9924497,-8.9099121,-0.244,0.331
6.6100440,-8.8000488,-0.582,0.281
6.7628064,-9.1516113,-0.297,0.269
7.0245718,-8.5363770,-0.231,0.265
8.4397714,-9.9865723,-0.469,0.259
6.6973426,-10.8215332,-0.915,0.304
5.9548266,-9.4592285,-0.202,0.276
6.5663889,-10.6457520,-0.396,0.271
5.3863356,-8.8220215,-0.820,0.276
7.0899903,-10.5358887,0.317,0.275
6.6755194,-9.1296387,-0.494,0.274
6.4135660,-10.2941895,-0.161,0.273
6.7628064,-9.0197754,-0.555,0.270
5.0581143,-9.1296387,-0.224,0.286
7.0899903,-9.6350098,-0.407,0.268
7.0681852,-9.9426270,-0.347,0.272
5.7143797,-9.7229004,-0.307,0.287
5.6706511,-9.6569824,-0.451,0.296
4.5545219,-7.5695801,-0.631,0.280
7.0463790,-9.5251465,-0.027,0.346
8.3528229,-9.8547363,-0.442,0.260
6.3698938,-10.7775879,1.160,0.452
6.6973426,-11.1511230,-0.457,0.275
4.9267785,-8.1628418,-0.511,0.382
6.1951683,-10.0744629,-0.862,0.287
6.1296313,-10.2502441,-0.250,0.276
7.8960294,-9.7888184,-0.598,0.259
7.4169421,-9.3713379,-0.752,0.263
7.1117945,-10.8435059,-0.191,0.267
5.8455454,-9.7229004,-0.437,0.281
6.7846256,-10.1403809,-0.780,0.274
6.3698938,-10.7556152,0.685,0.414
6.9373327,-8.4484863,-0.377,0.273
5.4957038,-9.5031738,-0.242,0.291
5.7362428,-7.7453613,-0.501,0.269
6.3043786,-10.4699707,-0.298,0.318
4.8829942,-7.6354980,0.146,0.464
6.3043786,-10.7116699,1.788,0.395
6.4572344,-10.2502441,-0.140,0.276
7.7871935,-9.4592285,-0.169,0.315
6.4135660,-10.0305176,-0.301,0.268
6.8282612,-10.4919434,-0.304,0.265
7.0245718,-10.2282715,-0.520,0.267
6.8937071,-10.7995605,-0.309,0.298
6.6755194,-9.4152832,-0.417,0.284
8.1788678,-10.0964355,-0.705,0.259
6.0640861,-9.6350098,-0.711,0.274
7.0463790,-9.4812012,-0.558,0.313
5.5831840,-9.6130371,-0.715,0.289
6.2606973,-8.5144043,-0.121,0.354
8.4832384,-9.9426270,-0.706,0.262
6.1077838,-10.1843262,-0.176,0.308
4.6640299,-8.2507324,0.139,0.423
4.5983271,-8.0310059,-0.288,0.279
7.3297783,-9.3493652,-0.923,0.263
5.6487856,-9.7229004,-0.364,0.282
7.0463790,-9.5471191,0.683,0.408
4.6421296,-8.1628418,-0.330,0.393
7.9177932,-9.4592285,-0.160,0.278
4.9924497,-8.8879395,0.066,0.283
6.8937071,-10.4919434,-1.011,0.266
7.3297783,-8.6682129,-0.500,0.270
8.4832384,-10.1623535,-0.368,0.255
6.9373327,-9.9426270,-0.479,0.267
7.7654229,-9.6569824,-0.612,0.267
5.4957038,-8.6901855,-0.152,0.273
6.9591440,-10.5358887,-0.423,0.276
6.6100440,-10.9753418,-0.223,0.281
6.9809543,-10.2941895,-0.112,0.270
7.1117945,-10.0964355,-0.399,0.285
6.8500775,-10.1184082,-0.370,0.272
8.3093413,-10.1843262,-0.337,0.260
7.2425974,-9.1735840,0.049,0.290
5.8892605,-9.1296387,-0.645,0.275
4.6421296,-7.8552246,-0.431,0.275
6.8718928,-8.3605957,-0.306,0.263
6.8282612,-9.8767090,-0.161,0.311
8.3745618,-9.8547363,-0.340,0.292
7.3079846,-8.4265137,-0.397,0.270
6.8500775,-11.1071777,-0.515,0.262
8.4397714,-9.8107910,-0.326,0.263
5.8674033,-9.5910645,-0.641,0.303
6.7409861,-10.7995605,-0.077,0.304
6.8282612,-8.7561035,-0.686,0.269
6.8282612,-9.2614746,-0.487,0.275
5.2331870,-8.9099121,-0.770,0.279
6.6100440,-10.8874512,0.384,0.323
6.7191648,-9.6569824,-0.545,0.278
7.1990006,-8.4924316,-0.558,0.280
7.1990006,-10.1403809,-0.263,0.287
4.6640299,-8.0969238,-0.550,0.279
7.1772006,-10.0964355,-0.637,0.278
7.2425974,-8.7121582,-0.660,0.285
6.5008990,-9.5031738,0.127,0.325
7.2425974,-8.6242676,-0.057,0.269
6.2606973,-10.7116699,1.488,0.379
6.4354006,-10.0524902,-0.436,0.268
6.3698938,-9.6130371,-0.204,0.274
6.7409861,-9.1735840,-0.139,0.269
6.7191648,-10.1403809,-0.238,0.336
7.2207995,-8.4484863,-0.383,0.278
6.3043786,-10.6457520,0.587,0.377
6.5227299,-10.8435059,0.168,0.300
4.4449973,-7.6354980,-0.122,0.278
7.0027636,-8.9978027,-0.552,0.306
5.5175751,-9.6569824,-0.009,0.293
7.3079846,-9.4372559,-0.281,0.267
4.7735207,-7.7014160,-0.486,0.274
5.8236865,-9.0856934,0.030,0.274
7.3079846,-10.0744629,-0.253,0.265
6.0422360,-9.8547363,-0.046,0.274
4.6859294,-7.7233887,-0.496,0.390
6.7628064,-11.1291504,-0.506,0.304
6.7409861,-11.0412598,-0.344,0.291
6.9809543,-9.5910645,0.562,0.402
5.7581050,-9.5690918,-0.541,0.281
7.9177932,-9.6350098,-0.622,0.263
5.5175751,-8.6242676,-0.522,0.275
6.3917304,-9.8107910,-0.557,0.268
7.3951528,-9.9206543,-0.664,0.266
6.5882169,-8.8439941,-0.602,0.272
5.9985331,-9.7009277,-0.482,0.283
7.4605176,-9.9645996,-0.540,0.270
5.7143797,-9.8986816,-0.678,0.282
6.8282612,-10.6677246,-0.821,0.273
6.3480564,-10.4040527,-0.444,0.289
6.8064439,-9.3933105,-0.229,0.268
4.3792747,-7.7014160,0.745,0.486
6.1951683,-9.7668457,-0.269,0.273
6.9155204,-9.7668457,-0.511,0.272
5.0143386,-8.0090332,-0.460,0.281
6.0859354,-8.6022949,-0.382,0.293
6.1077838,-8.1848145,-0.571,0.339
6.8500775,-10.2722168,-0.288,0.271
6.7191648,-11.0192871,-0.210,0.349
6.6755194,-10.1623535,-0.029,0.273
6.1514779,-9.7229004,-0.211,0.271
6.7409861,-9.3273926,-0.685,0.271
6.2170122,-10.0744629,-0.402,0.283
6.6536952,-9.7448730,-0.385,0.293
8.2223637,-9.8986816,-0.560,0.272
7.7871935,-10.1843262,-0.664,0.264
6.8937071,-8.9099121,-0.233,0.273
7.0245718,-8.9099121,-0.262,0.275
7.7218784,-9.4592285,-0.542,0.268
6.5663889,-10.6237793,-0.498,0.270
6.3043786,-8.3386230,-0.913,0.269
7.0027636,-10.8215332,-0.236,0.301
6.6973426,-10.2282715,-0.257,0.278
6.8500775,-9.3493652,-0.173,0.268
5.5613152,-9.3933105,-0.349,0.284
6.4572344,-10.3381348,-0.313,0.273
7.0027636,-8.6022949,-0.287,0.270
8.3528229,-9.6569824,-0.150,0.288
7.0027636,-10.0085449,-0.492,0.266
5.8455454,-9.5471191,-0.237,0.279
6.4572344,-10.1403809,-0.477,0.270
5.4300853,-7.5036621,-0.637,0.277
6.7409861,-10.6896973,-0.414,0.287
6.9373327,-9.5471191,-0.233,0.294
7.0463790,-9.6569824,-0.425,0.270
7.0245718,-10.7775879,-0.121,0.272
6.4354006,-10.7116699,-0.082,0.349
5.9548266,-9.3054199,-0.253,0.274
6.9809543,-9.9865723,0.063,0.305
7.7654229,-10.5358887,-0.499,0.254
6.6755194,-10.4040527,-0.396,0.267
8.4615055,-9.7888184,-0.404,0.263
6.5008990,-10.5798340,-0.549,0.270
6.4572344,-10.4699707,-0.019,0.298
6.7409861,-9.0417480,-0.819,0.272
4.6640299,-8.0749512,-0.360,0.285
8.2441099,-10.2502441,-0.633,0.257
4.5983271,-7.8771973,-0.392,0.290
7.5694372,-9.4592285,-0.715,0.269
7.1335976,-10.1403809,-0.437,0.269
6.8937071,-9.6569824,-0.509,0.325
5.9548266,-9.4152832,-0.893,0.278
6.7191648,-9.9426270,0.022,0.273
7.5040887,-9.9645996,-0.194,0.273
5.5394455,-9.5471191,-0.276,0.285
6.1077838,-9.8107910,-0.554,0.288
6.1077838,-10.0305176,-0.447,0.277
5.4082108,-7.9211426,-0.408,0.277
7.0245718,-8.5144043,-0.685,0.287
7.7001044,-9.5690918,-0.576,0.266
6.7409861,-9.9426270,-0.067,0.286
8.1571180,-9.6130371,-0.813,0.258
8.1353671,-10.3601074,-0.774,0.262
6.3917304,-10.0964355,-0.475,0.334
4.6859294,-8.1628418,-0.667,0.289
6.9809543,-9.1076660,-0.673,0.277
7.1553996,-9.4812012,-0.388,0.265
8.3093413,-10.1623535,-0.529,0.259
6.5663889,-10.9533691,-0.318,0.279
4.8392069,-7.6794434,-0.150,0.280
6.5882169,-9.7448730,-0.726,0.268
7.3515708,-8.6901855,-0.128,0.327
5.8455454,-9.9426270,0.410,0.308
8.3528229,-10.1403809,-0.347,0.257
7.0681852,-9.8547363,-0.555,0.270
6.0203850,-10.1843262,-0.840,0.286
6.4572344,-9.8327637,-0.572,0.267
5.3644596,-9.4372559,-0.619,0.296
7.7871935,-9.5251465,-0.681,0.278
6.8500775,-9.1516113,-0.556,0.272
6.9591440,-9.4812012,-0.656,0.294
6.6100440,-10.4919434,-0.368,0.287
6.8282612,-11.2390137,-0.025,0.267
6.8718928,-11.1950684,-0.217,0.275
6.9155204,-9.5251465,-0.171,0.288
8.2658549,-9.6350098,-0.408,0.265
5.7581050,-9.7668457,-0.469,0.281
7.0681852,-9.2834473,-0.586,0.286
4.6421296,-7.5915527,-0.681,0.273
7.6783293,-9.3933105,-0.403,0.276
6.1951683,-9.5910645,-0.266,0.270
7.0681852,-11.2390137,-0.237,0.273
6.3917304,-10.7556152,1.524,0.422
7.0027636,-11.0852051,-0.172,0.260
7.8307313,-10.5798340,-0.300,0.258
6.9591440,-9.7668457,-0.660,0.270
7.4823037,-9.5910645,-0.526,0.267
8.4180361,-10.2502441,-0.319,0.259
6.1951683,-9.8327637,-0.299,0.270
5.9329721,-8.2507324,-0.275,0.267
6.1296313,-9.5251465,-0.679,0.274
8.1571180,-10.3601074,-0.271,0.265
6.6973426,-8.9758301,-0.415,0.276
6.7191648,-10.2502441,-0.252,0.272
7.0463790,-9.9206543,-0.129,0.276
6.6973426,-10.5578613,-0.067,0.273
6.4135660,-10.1843262,-0.489,0.288
8.2875987,-10.2722168,-0.411,0.260
7.0463790,-9.7448730,-0.765,0.294
6.0203850,-9.3933105,-0.668,0.293
6.7191648,-8.4484863,-0.342,0.261
7.1117945,-9.8107910,-0.263,0.272
6.0859354,-10.1184082,-0.071,0.276
6.7409861,-11.3269043,-0.032,0.291
7.2643942,-8.9099121,-0.313,0.309
6.7191648,-10.1623535,0.224,0.357
7.0463790,-9.2175293,0.098,0.336
6.6100440,-10.7336426,-0.515,0.271
4.6859294,-7.9211426,-0.305,0.280
6.7628064,-10.0305176,0.126,0.334
7.1772006,-11.1950684,0.139,0.267
6.9373327,-10.5798340,-0.214,0.273
6.2606973,-8.9318848,-0.502,0.273
6.8937071,-9.7448730,-0.600,0.313
6.7846256,-10.2062988,-0.653,0.270
7.6347758,-9.5910645,-0.403,0.267
8.2875987,-9.9645996,-0.334,0.260
7.1772006,-10.6677246,-0.660,0.269
6.6973426,-9.4812012,-0.253,0.274
6.5008990,-10.6237793,-0.568,0.298
6.0422360,-9.9645996,-0.794,0.280
7.2861900,-10.4260254,-0.894,0.261
7.6347758,-9.4812012,0.219,0.281
6.3480564,-10.4479980,-0.027,0.316
5.8236865,-9.5690918,0.034,0.279
7.1990006,-8.9758301,0.667,0.393
7.3951528,-9.4372559,-0.472,0.263
4.5983271,-7.7453613,-0.465,0.277
7.1335976,-8.8879395,-0.729,0.284
6.9155204,-9.4592285,-0.426,0.273
5.3863356,-7.9431152,-0.480,0.278
6.5663889,-10.7995605,-0.451,0.273
6.1296313,-9.3054199,-0.121,0.275
6.3917304,-9.0637207,-0.518,0.271
6.9809543,-9.8327637,-0.648,0.270
4.7735207,-7.9211426,-0.527,0.277
6.8937071,-9.4812012,-0.470,0.291
6.2170122,-9.8107910,-0.684,0.270
7.0027636,-9.1735840,-0.144,0.270
6.5227299,-10.4260254,-0.248,0.272
5.6925158,-8.4045410,-0.336,0.269
7.7436512,-9.4372559,-0.603,0.266
6.7191648,-10.7775879,-0.522,0.299
6.5663889,-10.5358887,-0.329,0.270
8.4832384,-10.2062988,-0.463,0.259
6.6755194,-11.0192871,-0.260,0.285
6.9155204,-9.5690918,-0.294,0.274
4.6202287,-8.2946777,-0.408,0.278
8.2223637,-10.2502441,-0.533,0.257
6.7191648,-10.8654785,-0.416,0.271
4.6421296,-7.6794434,-0.548,0.280
7.2861900,-11.1511230,-0.866,0.261
6.9591440,-10.7116699,-0.800,0.268
5.8236865,-9.7009277,-0.530,0.279
6.8718928,-10.9313965,-0.313,0.270
7.5694372,-10.0085449,-0.542,0.272
4.4011829,-7.6135254,-0.083,0.283
7.1335976,-9.8547363,-0.505,0.269
6.6100440,-9.6130371,-0.575,0.271
8.5049700,-9.8986816,-0.558,0.264
8.4832384,-10.0744629,-0.140,0.267
8.4615055,-10.1184082,-0.576,0.262
6.8500775,-11.3488770,-0.338,0.262
7.0681852,-10.5139160,-0.171,0.291
6.1077838,-9.3054199,-0.302,0.276
6.4790672,-8.7121582,-0.421,0.302
6.0203850,-9.3713379,-0.909,0.286
6.4135660,-9.4812012,-0.534,0.277
5.8892605,-10.0305176,0.993,0.459
6.9591440,-11.3708496,-0.449,0.268
5.1894234,-8.5583496,-0.520,0.274
6.1733235,-8.0310059,-0.527,0.275
5.4519589,-7.5036621,-1.023,0.279
4.7735207,-7.5695801,-0.475,0.276
6.6100440,-9.1955566,-0.594,0.273
8.1136149,-10.2502441,0.097,0.256
6.7191648,-10.3601074,-0.024,0.281
4.6640299,-7.7673340,-0.534,0.281
8.4832384,-10.1843262,-0.593,0.256
6.8937071,-11.2390137,-0.773,0.266
5.7799663,-9.3933105,-0.305,0.273
6.6318701,-9.6569824,-0.711,0.272
7.0027636,-9.0417480,-0.616,0.281
7.5258726,-9.4812012,-0.054,0.276
5.3644596,-8.8659668,-0.201,0.358
6.2388552,-8.0090332,-0.337,0.273
5.2331870,-7.7893066,-0.462,0.275
6.6318701,-10.5578613,-0.006,0.275
6.3917304,-8.6242676,-0.710,0.271
7.0027636,-10.9753418,-0.651,0.265
7.1772006,-8.3386230,-0.618,0.275
8.4180361,-10.0524902,-0.504,0.261
6.6755194,-10.1403809,0.158,0.285
7.8524985,-9.5471191,-0.467,0.265
6.1296313,-8.6022949,-0.257,0.280
6.9373327,-8.6022949,-0.972,0.267
6.0859354,-9.8986816,-0.628,0.273
7.3515708,-9.9865723,-0.748,0.266
5.7362428,-9.8767090,-0.590,0.278
7.2425974,-8.9758301,0.976,0.445
7.0027636,-10.6237793,-0.385,0.286
5.9329721,-9.6350098,-0.386,0.280
6.1733235,-9.6789551,-0.313,0.274
7.1990006,-8.6022949,-0.628,0.274
5.1675404,-7.5915527,-0.952,0.273
7.1117945,-8.3166504,-0.534,0.273
5.8236865,-9.6350098,-0.429,0.285
7.6129974,-9.5031738,-0.175,0.353
5.0581143,-8.2727051,-0.528,0.277
6.8937071,-11.2829590,-0.768,0.263
5.1456567,-9.0637207,0.176,0.389
6.3480564,-9.4592285,-0.616,0.271
7.9395558,-9.4812012,-0.570,0.273
7.0245718,-10.8654785,-0.306,0.274
6.1514779,-9.8327637,-0.107,0.272
5.7362428,-9.5910645,-0.555,0.283
5.8892605,-9.7009277,-0.187,0.277
7.6565531,-9.4152832,-0.323,0.280
6.1077838,-9.7668457,0.016,0.396
6.8500775,-9.5910645,-0.126,0.293
7.2425974,-10.3601074,-0.313,0.280
6.6973426,-9.0417480,-0.450,0.273
6.5227299,-9.4592285,-0.413,0.299
6.9591440,-8.9318848,-0.407,0.270
6.3698938,-9.8986816,-0.577,0.267
6.8282612,-9.5910645,0.097,0.293
6.5008990,-8.9758301,-0.409,0.305
6.7409861,-9.3493652,-0.612,0.271
6.5008990,-10.0964355,-0.559,0.275
7.1553996,-9.9426270,-0.286,0.271
5.8674033,-7.9870605,-0.280,0.263
8.3310827,-9.5910645,-0.348,0.265
6.8937071,-10.9313965,0.119,0.287
7.1772006,-9.9645996,-0.799,0.271
6.5227299,-10.3820801,0.051,0.399
7.5040887,-8.4704590,-0.580,0.265
6.5882169,-10.3601074,-0.380,0.272
7.6565531,-8.6901855,-0.357,0.266
6.5882169,-10.1623535,-0.035,0.271
7.1335976,-8.4484863,-0.679,0.271
6.1514779,-10.2502441,-0.144,0.357
7.0245718,-9.5690918,-0.097,0.359
6.1514779,-9.5251465,0.250,0.271
6.0640861,-7.8552246,-0.567,0.267
6.1951683,-9.7009277,-0.419,0.276
4.4230904,-7.6794434,-0.212,0.359
6.7191648,-9.7229004,-0.457,0.271
8.2658549,-9.6130371,-0.473,0.268
6.6973426,-8.4704590,-0.814,0.268
6.5227299,-9.4812012,-0.768,0.274
7.2207995,-9.8547363,-0.505,0.275
8.3745618,-9.7009277,-0.484,0.265
5.9548266,-9.8547363,-0.417,0.279
5.8892605,-8.1628418,-0.286,0.396
7.3733623,-8.6242676,-0.293,0.340
6.7846256,-10.6896973,-0.622,0.273
6.3698938,-10.0524902,-0.110,0.271
7.0027636,-8.3825684,-0.410,0.265
7.0245718,-9.5031738,0.122,0.363
6.7628064,-10.7995605,-0.603,0.294
6.0859354,-10.0524902,-0.366,0.408
6.7846256,-10.5358887,-0.483,0.267
6.2825384,-10.0085449,-0.384,0.298
7.0681852,-10.1843262,-0.389,0.264
4.6640299,-7.9650879,-0.452,0.288
7.0899903,-10.1623535,-0.373,0.279
7.1772006,-9.7448730,-0.549,0.274
6.4572344,-10.4479980,-0.149,0.327
6.6536952,-9.3713379,0.351,0.337
6.2170122,-10.1623535,-0.601,0.269
6.6973426,-9.4152832,-0.425,0.287
7.0463790,-8.6901855,-0.533,0.279
7.0463790,-10.6457520,-0.903,0.268
6.7628064,-8.4045410,-0.567,0.267
7.6565531,-9.3933105,-0.279,0.272
6.9809543,-9.6789551,-0.336,0.267
6.4354006,-9.5251465,-0.297,0.274
6.3698938,-9.5690918,-0.451,0.286
8.3310827,-10.2062988,-0.154,0.279
7.1335976,-8.3825684,-0.605,0.354
6.1733235,-9.2834473,-0.528,0.276
7.2643942,-8.4484863,-0.511,0.270
7.6783293,-9.8547363,-0.582,0.269
8.4397714,-9.7229004,-0.424,0.276
6.6318701,-10.3820801,-0.026,0.332
6.1733235,-9.7668457,-0.581,0.269
5.9548266,-9.6789551,-0.527,0.282
6.7409861,-9.4592285,0.657,0.282
5.7143797,-9.8327637,-0.394,0.278
6.7846256,-8.7561035,-0.659,0.270
6.6100440,-9.4152832,-0.363,0.272
7.2643942,-9.3493652,-0.046,0.261
7.8960294,-9.5031738,-0.022,0.267
6.7409861,-8.6901855,-0.595,0.271
6.8718928,-8.7341309,-0.540,0.284
8.0265947,-10.5358887,-0.674,0.256
6.6100440,-10.9094238,-0.592,0.296
4.9486696,-7.6354980,0.164,0.310
7.0681852,-10.0305176,-0.655,0.265
7.1772006,-10.1184082,-0.602,0.276
4.6202287,-8.1848145,-0.256,0.407
6.3698938,-10.2941895,-0.077,0.281
6.4135660,-10.2282715,-0.408,0.279
6.9591440,-8.5803223,-0.279,0.265
7.4169421,-10.4699707,-1.194,0.259
4.7954168,-8.3386230,-0.657,0.285
6.6536952,-10.0524902,-0.330,0.265
7.8524985,-9.4152832,-0.798,0.268
8.2658549,-10.0524902,-0.341,0.263
6.1077838,-9.7229004,-0.119,0.274
6.0859354,-8.0969238,-0.696,0.279
6.5227299,-10.4479980,-0.337,0.301
7.1335976,-10.0085449,-0.455,0.268
7.5258726,-9.8547363,-0.203,0.266
6.7409861,-10.6237793,-0.298,0.273
7.0245718,-11.2609863,-0.085,0.263
6.2388552,-10.2722168,-0.297,0.392
6.9809543,-10.6237793,-0.450,0.276
7.7871935,-9.4812012,-0.645,0.288
7.1117945,-8.9099121,-0.277,0.324
6.7191648,-9.5251465,-0.366,0.271
7.0027636,-8.5583496,-0.545,0.286
7.0463790,-10.0964355,-0.667,0.264
7.0899903,-11.3049316,-0.394,0.263
4.6421296,-7.6574707,-0.885,0.276
8.0048367,-9.4592285,-0.564,0.281
8.3962996,-10.1843262,-0.263,0.262
6.1077838,-10.3820801,-0.427,0.280
6.9373327,-9.1076660,-0.539,0.285
8.4832384,-10.1403809,-0.281,0.258
6.6318701,-9.8547363,-0.387,0.275
