latitude,longitude,rwi,error
32.6486253,14.2272949,-0.376,0.400
26.8338741,14.3151855,-0.655,0.290
32.8149779,21.8737793,1.015,0.512
32.3335585,14.6228027,-0.466,0.317
32.4634255,14.6008301,0.255,0.431
32.3892386,21.2145996,-0.226,0.423
27.1471444,14.5349121,-0.362,0.358
31.6440285,20.0500488,-0.383,0.348
32.7780375,21.5881348,-0.494,0.410
26.8142658,13.5241699,-0.303,0.255
31.9987589,12.6232910,-0.019,0.351
32.6671243,12.7331543,0.272,0.352
32.5931055,13.9855957,0.217,0.382
32.8519030,21.6979980,-0.354,0.376
32.7965096,22.1374512,-0.448,0.394
32.3892386,15.0842285,0.592,0.395
32.4634255,21.3464355,0.131,0.330
32.1291049,13.3264160,-0.109,0.433
32.5745912,13.1726074,0.138,0.371
31.9614831,19.9841309,-0.239,0.361
32.6856194,21.6320801,0.013,0.366
32.6301225,13.7658691,-0.537,0.334
32.3149908,13.1286621,-0.484,0.332
32.3706824,13.2385254,0.237,0.350
32.5560732,13.3483887,-0.255,0.338
31.7935547,14.3151855,-0.233,0.236
32.1104954,14.9523926,-0.160,0.292
32.6301225,21.7419434,-0.352,0.349
32.3521223,20.6213379,-0.356,0.324
31.9614831,13.2604980,-0.184,0.345
32.4634255,14.0515137,-0.623,0.511
32.7780375,22.2253418,-0.152,0.449
31.9987589,13.2604980,0.084,0.300
32.5560732,12.7331543,-0.269,0.290
32.0173911,12.8869629,0.129,0.366
32.5560732,12.8869629,-0.374,0.273
32.4263397,13.6999512,-0.543,0.371
32.1104954,13.0187988,0.364,0.371
31.3817783,13.3703613,-0.250,0.283
32.5375513,14.0954590,-0.648,0.407
32.3706824,20.7531738,-0.053,0.382
32.2035049,13.0407715,0.935,0.386
32.3892386,13.6340332,-0.260,0.370
26.5197349,12.9528809,-0.409,0.260
32.6301225,12.9968262,0.459,0.344
32.3892386,14.4250488,-0.148,0.308
32.3706824,15.1062012,1.337,0.400
32.0360196,12.5573730,0.125,0.385
32.6301225,13.2824707,0.060,0.366
30.9870275,14.5788574,-0.429,0.230
32.6116159,12.2717285,-0.227,0.409
32.4448845,20.9509277,-0.173,0.328
32.3335585,14.9084473,-0.546,0.330
32.4819627,20.8410645,0.715,0.460
32.3149908,12.7990723,-0.326,0.259
32.2592650,12.8869629,0.301,0.293
32.6301225,21.4343262,-0.277,0.387
32.7410818,12.9748535,0.082,0.346
31.6066092,13.9636230,-0.369,0.230
32.3706824,20.3356934,-0.114,0.452
31.7748771,20.0280762,-0.443,0.386
32.2964193,20.6213379,-0.083,0.390
31.5317257,20.0500488,0.082,0.309
32.2964193,15.0842285,0.217,0.430
32.2778440,14.8425293,-0.531,0.386
32.5931055,22.7526855,-0.268,0.466
32.4819627,21.1047363,-0.335,0.435
31.9614831,13.2824707,-0.458,0.230
32.7225981,21.1706543,-0.234,0.313
32.0732651,13.2604980,-0.251,0.251
32.5560732,21.5441895,-0.128,0.380
32.4819627,13.8098145,-0.141,0.375
32.4819627,14.5349121,0.843,0.437
27.2643953,14.9743652,-0.303,0.260
32.3335585,20.5114746,-0.402,0.330
31.3817783,15.3039551,-0.180,0.348
26.9122734,14.4250488,-0.051,0.341
32.1291049,20.4016113,-0.706,0.363
32.6486253,13.7219238,0.672,0.376
32.5375513,21.4562988,-0.267,0.315
32.7595615,13.2165527,0.448,0.402
32.3335585,12.9748535,-0.352,0.246
32.5931055,12.6232910,-0.408,0.342
32.2406821,20.5554199,-0.194,0.354
32.1663125,22.0056152,-1.137,0.315
32.2778440,13.6999512,-0.299,0.231
32.7225981,13.1506348,0.454,0.369
32.6671243,21.8078613,-0.171,0.343
32.6856194,14.1174316,-0.077,0.393
32.8149779,22.4670410,0.143,0.419
26.3032638,13.4143066,-0.142,0.266
31.8495649,19.9841309,-0.496,0.348
32.5745912,21.6540527,-0.069,0.387
32.1663125,20.1379395,0.503,0.467
32.3335585,15.1281738,0.299,0.439
32.7965096,22.3791504,-0.024,0.319
32.4263397,12.6452637,0.328,0.390
32.6671243,14.1394043,-0.021,0.370
32.2406821,22.7307129,-0.401,0.333
32.4263397,20.7971191,-0.093,0.380
32.5745912,13.4802246,-0.683,0.417
32.5745912,14.2272949,-0.501,0.423
32.4634255,13.8317871,-0.218,0.426
32.2220954,20.6213379,-0.490,0.385
32.6301225,12.8649902,0.259,0.414
32.0918821,20.0720215,0.697,0.423
32.5004960,14.1394043,-0.279,0.355
32.3335585,20.5773926,-0.651,0.315
32.7410818,21.8518066,0.315,0.439
32.3521223,13.1066895,0.120,0.386
32.8149779,12.2058105,-0.124,0.381
32.3335585,13.1286621,-0.354,0.304
32.2592650,21.0827637,-0.332,0.322
31.7561958,19.9401855,0.259,0.305
32.5190256,12.5354004,-0.431,0.284
32.8703597,21.5661621,-0.298,0.421
32.6486253,20.8410645,0.660,0.422
32.2964193,12.7331543,-0.076,0.297
32.5190256,13.0187988,0.493,0.353
32.4819627,13.8537598,-0.250,0.457
32.1849106,13.4362793,-0.045,0.239
27.1471444,14.8864746,-0.231,0.261
31.9987589,20.2917480,-0.155,0.408
32.5190256,21.0827637,-0.201,0.338
32.4448845,14.3591309,-0.441,0.313
32.3335585,14.5568848,-0.316,0.351
32.0360196,13.3483887,-0.353,0.234
32.5004960,20.8630371,0.172,0.428
32.2035049,13.3703613,-0.272,0.249
32.3149908,13.4582520,-0.383,0.300
31.5691750,14.3811035,-0.570,0.248
32.6856194,13.1066895,-0.332,0.373
27.3815228,14.9523926,-0.416,0.263
32.8149779,13.3044434,0.767,0.410
26.1455758,13.4802246,-0.582,0.261
32.7225981,12.4035645,-0.128,0.359
32.6856194,12.2497559,-0.363,0.302
32.6856194,12.5793457,0.258,0.356
31.9614831,12.6892090,0.087,0.276
32.5745912,20.7971191,-0.401,0.314
32.2406821,13.4143066,-0.153,0.246
26.5393939,13.3703613,-0.457,0.380
31.5504522,20.5334473,-0.429,0.303
32.6856194,13.0407715,0.288,0.346
31.7188218,20.2478027,-0.159,0.456
32.7780375,12.6672363,0.805,0.397
32.6301225,12.5134277,0.188,0.357
32.6671243,14.0734863,-0.512,0.336
32.7780375,13.1945801,0.672,0.396
32.7041107,13.1286621,0.447,0.371
32.6671243,21.9396973,0.246,0.374
32.7780375,13.3264160,0.674,0.394
32.5745912,12.6013184,-0.145,0.333
32.4819627,13.5461426,-0.206,0.361
32.7965096,13.2385254,0.458,0.407
32.6856194,22.5549316,-0.101,0.319
32.6116159,14.0075684,-0.029,0.335
31.9801229,12.3815918,-0.256,0.332
32.6856194,14.1833496,-0.113,0.438
32.2406821,13.6120605,-0.501,0.238
32.2778440,13.5900879,-0.352,0.405
32.8703597,21.7639160,-0.036,0.338
31.7561958,20.1159668,-0.378,0.340
32.4263397,12.5793457,0.038,0.244
32.0546442,12.6452637,0.248,0.308
32.3149908,13.8757324,-0.241,0.249
31.3817783,15.4797363,-0.409,0.253
31.7375107,20.2917480,-0.315,0.328
32.6116159,12.7990723,-0.109,0.384
32.2964193,15.1281738,0.571,0.423
32.2964193,15.0183105,0.309,0.445
31.8682273,20.0280762,0.020,0.378
32.1849106,21.5881348,0.076,0.321
33.0547160,11.8322754,-0.402,0.381
32.1849106,13.5021973,-0.158,0.231
31.4942613,20.5114746,-0.927,0.322
32.7225981,12.9528809,0.260,0.390
32.9441484,11.8542480,-0.123,0.404
31.9614831,20.0939941,0.226,0.404
31.7375107,14.0295410,0.753,0.389
32.0546442,20.3576660,-0.282,0.373
32.7225981,12.3815918,-0.139,0.353
31.5129954,20.9948730,-0.350,0.307
32.2406821,13.4362793,0.238,0.356
32.8519030,13.0627441,0.590,0.380
32.3521223,12.6452637,0.102,0.318
32.7780375,22.3791504,-0.132,0.447
27.1862418,14.5349121,-0.258,0.288
32.2778440,12.9309082,-0.702,0.298
32.8703597,13.3703613,0.850,0.467
32.0918821,20.6213379,-0.156,0.380
32.3335585,14.7985840,-0.080,0.299
32.1477106,13.1066895,-0.052,0.370
27.0689087,14.3591309,0.539,0.287
32.3149908,15.1062012,1.037,0.426
32.1663125,20.6872559,-0.541,0.339
32.0173911,20.3137207,-0.018,0.432
32.3521223,14.9523926,0.174,0.401
32.5190256,13.5241699,-0.660,0.310
32.2592650,20.2917480,-0.649,0.341
32.8703597,12.1398926,-0.542,0.301
32.0918821,20.2478027,0.587,0.412
32.5190256,13.1726074,0.053,0.365
32.6486253,21.6979980,-0.247,0.358
31.4192877,12.9748535,0.491,0.265
32.6486253,13.1506348,0.105,0.355
32.2964193,13.6340332,-0.145,0.310
27.2448621,14.8864746,0.137,0.362
26.5787018,12.7551270,-0.012,0.396
32.3892386,14.6447754,-0.120,0.391
26.6965447,13.7878418,-0.105,0.273
31.6627324,20.0500488,-0.214,0.389
32.7780375,13.0627441,0.112,0.383
32.3892386,13.6779785,-0.253,0.352
32.7965096,22.5329590,0.250,0.468
32.2778440,13.4143066,-0.181,0.298
32.6116159,13.6120605,-0.086,0.327
32.7595615,13.2604980,0.737,0.398
32.6671243,12.3596191,-0.261,0.330
31.6440285,12.7111816,-0.705,0.273
32.7595615,12.3156738,-0.340,0.371
32.2406821,13.5900879,-0.282,0.248
32.6856194,14.0295410,0.058,0.398
32.2220954,13.4143066,-0.309,0.260
32.4077911,15.1062012,0.409,0.434
32.6486253,13.7658691,-0.208,0.364
31.6440285,12.7990723,-0.290,0.384
32.2592650,20.3796387,-0.269,0.320
32.3149908,15.1940918,-0.443,0.392
32.4448845,13.2604980,0.003,0.319
32.2406821,13.5681152,-0.723,0.358
32.7225981,13.4143066,-0.373,0.371
32.6856194,12.8210449,-0.446,0.337
32.7780375,13.1726074,0.999,0.394
31.2879394,20.2038574,-0.020,0.347
32.5931055,20.7312012,-0.398,0.380
32.5004960,13.4362793,-0.535,0.360
31.6440285,12.7551270,-0.081,0.399
32.6486253,12.8869629,-0.204,0.341
31.9614831,21.6979980,-0.581,0.352
31.4380367,13.9636230,-0.254,0.364
32.2035049,20.2478027,-0.688,0.435
32.5004960,13.6560059,-0.289,0.350
32.5931055,21.4343262,-0.408,0.321
32.5931055,12.9309082,0.077,0.337
32.4448845,13.2165527,-0.322,0.282
31.9614831,20.6433105,0.054,0.414
31.7561958,20.2917480,-0.250,0.414
31.8682273,20.1379395,-0.374,0.373
32.6301225,13.2165527,0.165,0.385
32.4448845,21.4123535,-0.530,0.316
32.4448845,13.1506348,0.419,0.313
31.9614831,12.3376465,-0.279,0.328
32.7041107,13.3923340,-0.251,0.379
32.0546442,20.1379395,0.604,0.424
32.8888127,12.0520020,-0.327,0.356
32.7041107,22.7307129,0.549,0.417
32.3521223,13.9196777,-0.100,0.276
32.7225981,13.2385254,0.368,0.371
32.2035049,20.5114746,-0.271,0.389
31.5504522,21.0168457,-0.447,0.308
32.7410818,22.0056152,-0.197,0.432
32.7225981,22.7087402,-0.303,0.431
32.7595615,22.0495605,-0.619,0.387
31.7375107,13.9636230,0.316,0.372
32.1477106,20.4235840,-0.351,0.392
32.6671243,22.5769043,-0.022,0.324
31.8495649,20.0500488,-0.317,0.364
26.5393939,13.1066895,-0.072,0.401
32.3892386,13.5900879,0.319,0.354
32.3892386,15.1062012,0.996,0.389
32.4263397,13.2604980,-0.204,0.326
32.3335585,14.4250488,0.047,0.401
32.4263397,20.7751465,-0.300,0.357
32.4448845,21.2365723,-0.084,0.319
32.0918821,13.2385254,-0.389,0.349
32.0360196,13.1726074,0.008,0.262
32.0732651,12.2277832,0.239,0.352
32.8149779,13.0847168,0.464,0.418
32.8703597,13.3483887,1.159,0.426
32.5745912,21.5441895,-0.311,0.326
32.5375513,22.3791504,-0.129,0.316
32.5931055,21.0168457,-0.503,0.356
32.7410818,21.7639160,0.048,0.473
26.4410651,14.2492676,-0.170,0.277
32.7595615,13.1726074,0.137,0.383
32.7225981,22.5988770,-0.189,0.350
32.3892386,13.8098145,-0.214,0.256
31.9801229,12.6013184,-0.492,0.333
32.6856194,13.2824707,-0.050,0.386
32.5375513,20.5554199,-0.141,0.434
32.2406821,13.5241699,-0.247,0.343
32.7780375,22.4890137,-0.192,0.339
31.8868861,20.2697754,-0.627,0.323
32.7595615,21.6320801,0.944,0.494
32.5745912,22.9284668,-0.567,0.336
32.4448845,20.5554199,-0.374,0.341
32.4448845,14.5349121,0.318,0.429
31.7561958,20.2478027,-0.190,0.373
32.5190256,12.6892090,-0.323,0.337
31.8868861,11.9641113,-0.561,0.277
26.4017101,14.2932129,-0.816,0.285
32.5931055,14.2272949,-0.259,0.400
31.8122286,20.2697754,-0.385,0.334
32.1104954,20.1818848,0.698,0.429
32.1477106,20.2258301,-0.860,0.405
32.0546442,20.0500488,0.519,0.378
31.8122286,14.3151855,-0.138,0.241
32.8703597,13.4362793,0.000,0.396
32.4634255,14.6667480,-0.116,0.429
33.0362977,11.8981934,-0.048,0.339
32.2406821,20.6652832,-0.149,0.368
32.8703597,13.2165527,1.034,0.376
27.1862418,14.6228027,-0.367,0.277
32.3892386,12.6672363,0.075,0.331
31.8495649,11.8762207,-0.010,0.352
31.8122286,20.2478027,-0.271,0.334
32.1477106,20.4455566,-0.273,0.375
32.7225981,12.6232910,0.112,0.378
32.0173911,13.3264160,-0.357,0.259
32.6856194,13.6560059,-0.027,0.374
32.6486253,21.3244629,-0.323,0.330
31.7188218,20.0280762,0.206,0.392
32.3892386,20.4675293,-0.481,0.383
32.3892386,13.6560059,-0.325,0.354
32.7780375,13.4582520,0.002,0.401
32.4819627,13.2824707,0.369,0.377
27.1666948,14.4909668,0.083,0.285
32.2964193,13.6560059,-0.493,0.238
32.3892386,14.6667480,0.274,0.366
32.5560732,12.6013184,-0.294,0.310
27.3620101,14.9084473,0.255,0.435
32.6301225,12.6892090,0.264,0.361
32.2964193,14.6667480,-0.378,0.321
32.4448845,13.5021973,-0.077,0.378
32.0732651,12.9968262,0.412,0.356
32.5375513,14.0295410,0.158,0.361
32.5745912,14.2712402,-0.180,0.453
32.0732651,13.4143066,-0.194,0.242
32.7410818,12.7111816,0.735,0.391
32.5190256,21.4343262,0.276,0.314
32.6486253,22.4890137,0.168,0.320
32.6856194,13.1506348,0.462,0.389
32.8888127,13.3264160,1.116,0.368
32.5931055,20.9509277,-0.097,0.351
26.3623416,14.2712402,-0.207,0.285
32.5931055,13.8317871,-0.567,0.297
32.0360196,15.0842285,-0.577,0.268
32.6856194,21.4562988,-0.291,0.324
32.7041107,21.3244629,-0.734,0.317
32.7225981,21.3024902,-0.620,0.330
32.8149779,12.9968262,0.997,0.410
27.1080334,14.9523926,-0.576,0.274
32.5375513,12.7770996,-0.277,0.323
32.0918821,20.4675293,0.114,0.337
32.7965096,13.5461426,-0.143,0.383
32.3149908,13.0847168,0.300,0.298
32.0546442,20.7971191,-0.466,0.304
32.2220954,13.6560059,-0.475,0.322
32.2778440,21.0388184,-0.414,0.330
31.4942613,20.5334473,-0.408,0.332
32.9257070,21.6320801,0.047,0.406
32.4077911,14.8425293,0.223,0.402
32.3149908,15.1281738,0.644,0.433
32.5745912,21.7199707,-0.341,0.366
32.6671243,12.3156738,0.139,0.401
32.0360196,12.8210449,-0.388,0.336
32.5931055,13.2604980,-0.137,0.357
32.5560732,21.0388184,0.010,0.428
32.2406821,20.3137207,-0.481,0.374
32.6116159,21.5661621,-0.507,0.330
32.2964193,13.3703613,-0.337,0.230
32.7225981,21.6760254,0.040,0.375
31.5317257,20.0720215,-0.571,0.322
32.0546442,12.5793457,0.316,0.379
31.6814326,14.1394043,0.240,0.237
26.5393939,13.3483887,0.064,0.295
32.4634255,12.6013184,-0.716,0.232
32.0173911,15.0402832,-0.252,0.320
26.6572773,14.4470215,-0.027,0.273
32.8519030,22.4011230,-0.235,0.381
32.3706824,14.9743652,0.117,0.425
32.5375513,12.6892090,-0.154,0.330
32.6116159,22.4230957,-0.496,0.332
32.5931055,21.5222168,-0.245,0.346
32.1849106,15.0183105,-0.209,0.274
32.3149908,20.5993652,-0.192,0.426
32.4819627,13.9416504,0.368,0.454
32.3521223,13.5900879,0.346,0.290
32.7595615,12.0739746,0.278,0.353
32.0173911,12.8430176,0.213,0.329
31.4192877,13.9855957,0.175,0.312
32.8888127,13.1286621,-0.280,0.443
27.1080334,14.5788574,-0.855,0.344
32.8519030,11.9641113,-0.493,0.360
32.7041107,13.7658691,-0.203,0.362
32.1104954,21.2145996,-0.109,0.324
32.7041107,12.8430176,-0.506,0.356
26.6572773,13.6340332,-0.118,0.308
31.6066092,20.7531738,-0.205,0.308
26.5787018,12.7990723,0.288,0.411
32.4077911,12.6452637,-1.033,0.351
31.3067147,20.1599121,-0.424,0.299
32.4819627,14.0515137,-0.129,0.381
32.7780375,12.6892090,0.498,0.405
32.7041107,21.6101074,-0.306,0.371
32.7965096,21.6760254,0.197,0.394
31.9241921,11.9421387,-0.121,0.357
32.5745912,12.8649902,0.019,0.398
32.5745912,20.6652832,0.074,0.404
31.5129954,20.0500488,-0.305,0.311
32.6486253,21.0168457,-0.306,0.317
31.6066092,20.0500488,-0.327,0.345
32.2964193,13.4582520,-0.726,0.234
32.2406821,20.2478027,-0.041,0.426
27.2057853,14.6228027,0.236,0.436
32.7595615,21.6760254,-0.168,0.451
32.4263397,12.8869629,-0.538,0.294
32.7780375,22.4670410,-0.597,0.376
32.7965096,12.8210449,0.067,0.357
32.6671243,21.5441895,-0.209,0.419
32.2964193,14.9743652,0.453,0.388
32.8703597,13.2824707,1.478,0.415
32.4819627,13.4143066,-0.177,0.262
31.6627324,13.9636230,-0.057,0.239
27.0689087,14.5129395,-0.424,0.293
32.4634255,14.2712402,-0.490,0.281
32.7410818,13.0627441,0.037,0.390
32.6856194,12.9528809,0.743,0.363
31.8495649,20.5773926,-0.565,0.298
31.9987589,12.8869629,-0.432,0.311
32.4263397,12.6892090,-0.023,0.327
32.7041107,12.4255371,0.160,0.363
32.6486253,21.5661621,-0.510,0.324
26.8926787,14.2932129,-0.485,0.260
32.7780375,22.5769043,0.170,0.499
26.8730805,14.4470215,-0.348,0.289
32.2220954,15.0622559,-0.755,0.409
32.0918821,12.9089355,-0.218,0.393
32.5931055,20.8410645,-0.396,0.310
32.4819627,13.1286621,0.133,0.339
32.7595615,12.1838379,-0.109,0.418
32.2778440,15.0842285,0.188,0.408
26.5000725,12.2937012,-0.389,0.255
31.9241921,20.3137207,-0.220,0.392
26.1652985,13.4362793,0.009,0.293
32.5004960,12.6452637,-0.824,0.305
32.5931055,12.4914551,0.133,0.261
32.8703597,13.1726074,1.138,0.367
31.7935547,12.7111816,-0.422,0.232
31.6253207,12.7990723,-0.417,0.344
32.5190256,13.9855957,-0.098,0.355
32.4819627,12.8210449,-0.111,0.267
32.4448845,20.9069824,-0.105,0.345
32.3892386,13.9196777,-0.032,0.354
32.2592650,13.6340332,-0.391,0.345
31.2879394,13.5461426,-0.652,0.232
32.7041107,12.1838379,-0.368,0.262
26.9710372,14.4689941,-0.301,0.294
32.2778440,14.8645020,-0.007,0.419
31.5504522,20.1818848,-0.270,0.293
32.3706824,14.7546387,0.352,0.349
32.6856194,13.2604980,-0.264,0.363
32.7965096,12.4035645,0.137,0.377
32.3149908,14.7766113,-0.149,0.281
31.8682273,20.4016113,0.035,0.297
32.2220954,20.6652832,-0.555,0.364
32.3335585,20.3356934,-0.568,0.399
31.7188218,14.0954590,-0.151,0.346
32.7041107,21.8957520,-0.236,0.435
32.7595615,21.6101074,-0.467,0.415
31.9614831,12.0739746,-0.362,0.308
32.3521223,13.5241699,0.036,0.321
32.4634255,21.0607910,-0.283,0.326
32.3335585,23.0603027,0.859,0.528
27.0689087,14.4470215,-0.246,0.361
26.5590496,12.7331543,-0.110,0.316
32.2592650,12.9528809,-0.540,0.352
32.5190256,14.1833496,-0.640,0.373
32.4263397,14.5129395,-0.249,0.348
32.5745912,21.0827637,0.001,0.401
31.8868861,12.1398926,-0.257,0.347
32.7780375,12.0739746,0.401,0.353
32.7410818,13.0187988,0.318,0.386
29.5256700,12.9748535,-0.258,0.392
32.1849106,13.4582520,-0.236,0.231
32.6301225,13.6120605,0.239,0.356
32.0173911,20.3356934,-0.546,0.413
32.4263397,14.4909668,0.502,0.413
32.7225981,12.0520020,-0.022,0.261
32.7965096,21.9836426,-0.112,0.479
31.8122286,20.2038574,-0.032,0.402
32.4263397,13.7219238,-0.239,0.345
27.2057853,14.9304199,-0.375,0.259
32.5931055,13.4802246,0.236,0.375
32.3706824,13.7658691,0.309,0.258
31.9801229,12.4694824,-0.213,0.322
31.4192877,13.9636230,-0.036,0.335
32.5745912,12.6232910,-0.359,0.339
32.7780375,12.4475098,0.231,0.385
26.7357986,13.9416504,-0.432,0.321
32.8519030,13.2824707,0.740,0.424
32.4077911,12.8649902,-0.285,0.230
32.7780375,13.5461426,0.184,0.365
32.1104954,12.9528809,-0.319,0.357
32.2220954,20.2917480,-0.285,0.443
32.2778440,14.9743652,-0.165,0.305
32.8149779,22.2473145,-0.246,0.345
27.1080334,14.8645020,-0.377,0.259
32.6116159,12.6452637,0.345,0.342
32.7041107,13.1726074,0.435,0.374
32.4263397,13.8977051,-0.308,0.326
32.0918821,20.4455566,-0.212,0.344
32.5560732,22.9284668,-0.239,0.347
31.9614831,12.6013184,-0.604,0.231
32.5931055,12.6452637,-0.265,0.312
31.8495649,20.0720215,-0.558,0.351
32.1477106,13.4362793,-0.306,0.251
32.4448845,13.7438965,-0.125,0.384
32.7410818,12.9309082,0.386,0.359
32.2778440,15.1062012,-0.184,0.410
31.5878940,20.0720215,-0.491,0.412
32.7225981,12.2058105,-0.153,0.307
32.7041107,21.3464355,0.021,0.328
32.6486253,12.9089355,0.355,0.345
31.7935547,14.0734863,-0.119,0.384
32.5560732,13.0627441,-0.211,0.360
31.5878940,20.9289551,-0.414,0.304
32.0546442,12.1618652,0.360,0.347
32.4634255,14.0954590,-0.235,0.293
32.8334424,21.5441895,-0.036,0.438
32.6486253,22.4670410,-0.606,0.332
31.9801229,12.7990723,0.050,0.280
31.3630180,20.6652832,-0.598,0.305
26.5983508,12.9089355,0.165,0.289
32.4263397,13.7878418,-0.476,0.326
32.6486253,13.4362793,-0.410,0.301
31.5317257,20.7971191,-0.526,0.302
31.8682273,19.9841309,0.089,0.370
32.4634255,12.6232910,-0.037,0.324
32.5560732,21.6101074,-0.356,0.363
32.6486253,13.5681152,-0.487,0.328
32.4634255,13.5241699,-0.378,0.315
32.7965096,13.5681152,0.515,0.356
32.1291049,20.5114746,-0.153,0.388
32.6116159,13.8537598,-0.338,0.427
31.9801229,20.0061035,-0.133,0.398
32.5745912,13.9416504,-0.184,0.410
32.8519030,13.3923340,1.077,0.404
32.7780375,13.3044434,0.454,0.407
32.6301225,13.4582520,-0.257,0.335
31.8682273,20.2258301,-0.643,0.334
32.3335585,14.9523926,0.167,0.413
32.3335585,13.7658691,-0.071,0.312
32.5375513,22.9943848,-0.022,0.512
32.6486253,12.2497559,-0.257,0.235
32.1663125,20.1599121,-0.376,0.460
32.7225981,21.6101074,-0.317,0.387
32.6856194,14.0954590,-0.186,0.384
32.6671243,22.5109863,-0.614,0.347
32.5004960,12.9748535,0.362,0.300
31.3254862,13.4802246,-0.617,0.232
32.3149908,12.5793457,0.217,0.382
32.7225981,12.8430176,-0.257,0.376
32.6671243,13.9196777,-0.224,0.389
32.6856194,14.1394043,-0.366,0.372
26.9514527,14.5349121,-0.207,0.277
32.3149908,14.9304199,0.040,0.391
32.2406821,13.4802246,-0.405,0.235
32.8149779,22.1374512,-0.372,0.316
32.7225981,21.5441895,-0.026,0.348
32.5745912,14.0295410,0.859,0.449
32.4077911,13.7219238,0.128,0.340
32.6486253,13.9196777,-0.404,0.313
32.6116159,21.8737793,-0.357,0.339
32.8149779,12.9748535,0.643,0.398
31.8308986,20.1818848,-0.036,0.380
26.9122734,14.4470215,-0.012,0.290
32.4634255,12.9089355,-0.736,0.272
32.3706824,20.4895020,-0.108,0.413
32.4819627,20.7531738,-0.538,0.370
32.3335585,14.7766113,-0.614,0.284
32.6116159,21.7639160,-0.109,0.428
31.9801229,20.3356934,-0.045,0.428
32.5004960,21.5441895,0.189,0.327
31.8495649,20.2258301,-0.566,0.438
31.7188218,20.2697754,0.099,0.364
32.3706824,13.8317871,-0.081,0.286
32.7780375,21.4123535,-0.178,0.347
32.4077911,13.2165527,-0.298,0.312
31.9614831,12.1179199,0.047,0.372
32.7225981,13.0407715,0.690,0.379
32.7595615,21.6540527,-0.193,0.447
32.7780375,12.4255371,0.279,0.384
32.4263397,14.6228027,0.041,0.423
32.6856194,13.9416504,-0.093,0.418
32.1849106,15.0842285,0.147,0.403
31.9614831,20.1818848,-0.025,0.414
32.2035049,21.9396973,-0.388,0.337
32.6301225,20.9948730,-0.539,0.309
32.5375513,21.5661621,0.414,0.473
32.3521223,14.9743652,-0.005,0.388
31.9428395,12.1398926,-0.191,0.343
32.3521223,20.3796387,0.136,0.388
32.5560732,13.9416504,-0.588,0.374
31.9055410,20.5114746,-0.316,0.313
31.8308986,14.0515137,-0.006,0.363
27.2839252,14.8864746,0.457,0.442
32.7410818,12.3156738,0.083,0.357
32.5375513,13.2824707,0.171,0.355
32.5745912,14.2492676,-0.754,0.365
32.5190256,20.5334473,-0.053,0.370
32.5931055,20.9069824,-0.668,0.349
31.8122286,20.0061035,-0.211,0.361
32.1104954,20.3137207,-0.306,0.340
31.3817783,13.7658691,0.220,0.356
31.7748771,14.0515137,-0.040,0.378
32.6116159,20.7751465,0.182,0.350
26.9514527,14.4909668,-0.452,0.277
32.5745912,13.7658691,-0.129,0.351
32.5004960,14.0295410,-0.281,0.426
32.6486253,22.6428223,0.025,0.432
