latitude,longitude,rwi,error
27.4010320,85.0012207,0.983,0.496
28.6231031,82.2106934,-0.799,0.499
28.6038140,82.4743652,-0.021,0.500
26.7357986,87.6379395,-0.490,0.472
26.6769127,87.7697754,0.031,0.495
26.9710372,87.3742676,-0.680,0.453
29.6212207,80.7165527,-0.504,0.368
27.8099273,84.7155762,0.577,0.469
27.5569815,86.2316895,-0.932,0.406
28.0041014,83.3532715,0.388,0.474
29.1425657,81.2878418,-0.459,0.418
28.8350495,81.3098145,-0.418,0.471
29.6403199,81.0681152,-0.422,0.363
28.3913999,83.6169434,-0.481,0.438
29.4874244,81.0900879,-0.204,0.387
27.9070579,84.8913574,0.963,0.522
27.2448621,85.7263184,-0.059,0.435
29.2384766,81.4196777,-0.639,0.365
29.0465652,80.4309082,-0.606,0.368
27.2643953,87.1984863,-0.498,0.406
27.8487900,84.2980957,-0.286,0.427
27.9458858,85.5505371,0.276,0.505
28.4107280,82.5622559,-0.406,0.380
26.7554205,86.7810059,-0.161,0.456
27.2057853,87.4182129,-0.456,0.387
27.2253254,87.3742676,-0.806,0.417
28.6809493,80.9362793,-0.362,0.471
26.8338741,87.8356934,-0.440,0.406
28.6231031,81.4196777,-0.546,0.376
28.6616708,81.9909668,-0.473,0.383
29.7739134,82.0788574,-0.622,0.380
29.0081399,81.5075684,-0.217,0.400
27.0689087,84.9133301,0.985,0.506
27.7127098,86.2097168,-0.382,0.398
27.7904908,85.8361816,-0.232,0.436
27.3424940,86.7810059,-0.638,0.415
27.4790343,87.1105957,-0.099,0.473
28.9889219,82.5402832,-0.843,0.387
27.8293604,85.8361816,-0.486,0.404
28.3527333,83.2434082,-0.385,0.421
26.9122734,85.4626465,0.136,0.464
29.1809408,81.9470215,-0.571,0.388
28.3140526,82.1887207,-0.504,0.413
26.4607376,87.5720215,-0.162,0.481
27.9264736,83.4411621,0.301,0.474
26.9906183,87.7258301,-0.529,0.401
28.2947070,82.1667480,-0.186,0.405
27.2643953,85.0891113,-0.100,0.432
28.9697004,81.0900879,-0.837,0.365
27.2253254,86.6271973,-0.298,0.468
27.1471444,85.1330566,0.450,0.542
27.2253254,85.7482910,-0.763,0.404
27.6154056,86.2756348,-0.334,0.447
29.2384766,81.4416504,-0.527,0.395
28.3333947,82.0568848,-0.659,0.399
26.7946541,87.8356934,-0.720,0.383
27.8099273,85.3088379,0.059,0.497
27.6543377,86.0559082,0.708,0.499
26.8142658,85.3747559,-0.015,0.484
26.8534790,86.3415527,-0.356,0.430
29.1233728,80.7165527,-0.247,0.388
27.3424940,87.5061035,-0.449,0.471
27.9846997,84.1442871,-0.627,0.514
27.4595389,86.6931152,-0.244,0.429
28.6038140,81.0681152,0.067,0.528
27.0884727,84.6936035,0.376,0.484
26.6965447,85.7702637,0.359,0.499
29.3342978,80.4748535,-0.756,0.425
29.0849761,80.2990723,-0.446,0.366
26.5590496,86.8249512,-0.174,0.460
28.2947070,83.9245605,0.128,0.467
27.8682161,85.2429199,-0.119,0.494
27.2448621,87.9895020,-0.536,0.376
27.7127098,84.0344238,-0.003,0.434
28.2172893,84.2102051,-0.427,0.478
26.7554205,85.3088379,0.135,0.474
26.4213893,87.3962402,-0.578,0.432
26.7357986,88.0554199,0.623,0.474
28.2560052,82.2985840,-0.643,0.401
27.2643953,87.3303223,0.179,0.475
27.2448621,85.3527832,-0.873,0.439
27.7710508,85.3527832,1.574,0.501
26.8534790,85.8801270,0.499,0.492
27.5569815,85.8361816,-0.070,0.503
26.5590496,86.7810059,0.378,0.510
27.7904908,84.9792480,-0.102,0.460
27.5374999,84.5178223,0.021,0.441
27.9070579,85.5944824,0.067,0.410
27.1862418,85.0012207,-0.342,0.431
26.5590496,87.5280762,-0.202,0.464
26.6572773,86.1657715,-0.378,0.469
27.7321603,83.8366699,-0.152,0.413
26.7946541,86.0119629,0.301,0.539
27.9846997,84.9353027,0.167,0.472
28.8735390,81.0461426,-0.810,0.377
28.1785594,84.7375488,-0.614,0.410
29.5065490,81.3757324,-0.714,0.396
28.9312465,82.9138184,-0.521,0.399
27.5180148,85.6164551,0.437,0.485
27.6348734,86.0119629,-0.063,0.451
28.0234996,84.9792480,-0.219,0.425
27.9264736,85.2429199,0.026,0.481
26.9514527,86.6491699,-0.013,0.414
28.7580278,80.6945801,-0.593,0.393
27.2643953,85.3088379,-0.764,0.551
28.9889219,81.2878418,-0.274,0.391
28.2366490,82.7819824,-0.908,0.471
27.7321603,85.1770020,0.534,0.497
27.8487900,83.1115723,-0.363,0.406
28.4686909,81.3098145,0.159,0.443
27.2448621,86.1657715,-0.396,0.471
26.7357986,86.5393066,0.340,0.462
28.6616708,82.1667480,-0.452,0.401
28.2172893,82.9357910,-0.476,0.396
28.4107280,83.5070801,-0.502,0.431
26.5983508,87.7038574,0.213,0.470
26.8730805,85.7702637,0.114,0.456
28.0428943,82.6940918,-0.782,0.417
27.3229745,85.1550293,-0.102,0.534
27.6154056,86.2976074,0.505,0.489
29.2768159,80.3210449,-0.105,0.390
28.9504752,81.7053223,-0.472,0.384
28.7387635,80.2770996,-0.274,0.445
26.9514527,85.8801270,-0.193,0.469
27.0493412,85.8361816,-0.537,0.401
27.6543377,82.7160645,-0.348,0.359
28.8157994,80.7604980,-0.123,0.390
27.5569815,85.8581543,-0.019,0.480
29.1425657,81.6174316,0.604,0.557
28.6809493,80.4089355,0.243,0.509
28.8542961,81.8591309,-0.570,0.379
27.8876388,84.9572754,-0.278,0.471
29.4874244,80.3649902,-0.403,0.412
28.2560052,83.6389160,0.290,0.484
27.6348734,82.9797363,-0.306,0.454
29.5639011,82.2326660,-0.093,0.387
26.4410651,87.9016113,-0.248,0.427
29.0849761,80.8483887,-0.572,0.379
27.7321603,85.0451660,0.303,0.539
28.4493734,81.1999512,0.287,0.469
28.0428943,85.0231934,-0.017,0.449
28.6231031,82.7380371,0.020,0.412
28.1010575,84.5178223,0.086,0.506
29.2193016,82.0129395,-0.390,0.364
27.3229745,87.1545410,-0.479,0.443
29.4491644,81.5954590,-0.327,0.381
28.1979261,83.2653809,0.303,0.502
26.6965447,86.4953613,0.460,0.468
29.1425657,80.3430176,-0.262,0.485
28.1398155,84.5617676,0.122,0.471
27.6543377,85.7702637,-0.297,0.459
27.5764596,86.3635254,0.018,0.432
26.7161733,86.0339355,0.218,0.527
27.5959343,85.9899902,-0.492,0.400
28.5845213,82.5622559,-0.247,0.390
27.3424940,86.4074707,-0.802,0.404
27.2643953,87.0007324,-0.886,0.392
27.7516073,85.1330566,-0.136,0.474
29.5256700,80.4089355,-0.430,0.395
29.3151407,80.3210449,-0.282,0.355
28.6038140,82.0349121,-0.615,0.383
28.5073151,82.2766113,-0.652,0.394
26.5393939,88.0334473,0.147,0.467
27.3620101,86.8688965,-0.389,0.373
28.7772886,82.5183105,-0.615,0.365
27.9458858,82.8698730,-0.452,0.443
26.6572773,86.9128418,0.600,0.484
27.5764596,85.8581543,-0.362,0.445
29.1425657,81.8151855,-0.096,0.424
26.9710372,87.2204590,-0.038,0.465
27.6154056,83.2434082,0.364,0.493
27.0493412,86.0339355,0.189,0.469
28.6616708,83.5949707,-0.368,0.450
28.6616708,82.0129395,-0.661,0.390
28.2560052,84.2541504,-0.111,0.452
28.2947070,82.5183105,-0.845,0.426
29.6594156,80.7165527,-0.388,0.350
27.7904908,83.8586426,-0.164,0.416
28.8350495,82.3864746,-0.469,0.382
27.0689087,87.8796387,-0.802,0.377
27.6737985,85.2648926,1.010,0.511
27.4790343,86.7150879,-0.213,0.441
28.6616708,81.9470215,-0.758,0.367
27.5569815,86.3195801,-0.257,0.414
28.6423887,80.9582520,-0.780,0.463
26.7946541,86.0778809,0.268,0.502
27.2448621,86.0119629,-0.334,0.408
27.4010320,85.1989746,-0.045,0.431
27.3229745,86.1657715,0.201,0.419
26.4607376,87.4401855,0.398,0.481
27.2839252,87.9235840,-0.033,0.412
28.8542961,81.7932129,-0.688,0.455
26.7946541,86.3635254,-0.101,0.470
28.0622856,83.5070801,-0.421,0.427
28.2560052,81.9909668,-0.775,0.426
28.7002242,80.9582520,-0.534,0.445
26.6965447,86.3415527,0.705,0.483
27.6932559,85.9240723,0.421,0.486
29.4300290,80.6286621,0.132,0.502
28.8735390,81.6833496,-0.561,0.431
28.3913999,82.0788574,-0.580,0.386
27.3620101,86.2756348,-0.355,0.407
26.8142658,86.9348145,0.104,0.473
27.4790343,87.1765137,-0.645,0.389
26.9318647,85.4187012,-0.084,0.456
27.2448621,87.2644043,-0.333,0.447
27.6932559,86.0559082,0.333,0.480
27.2839252,86.0998535,-0.304,0.415
27.7321603,85.0671387,0.289,0.475
27.4010320,86.1218262,-0.202,0.421
27.1080334,86.9128418,-0.717,0.397
27.9652945,82.8479004,-0.139,0.510
29.6212207,80.6066895,0.513,0.376
27.0689087,85.1330566,0.023,0.496
27.4400400,85.3747559,-0.639,0.470
26.5000725,86.8249512,0.166,0.489
27.3620101,86.7810059,-0.363,0.439
27.6154056,83.5070801,0.291,0.481
26.9710372,86.7370605,-0.667,0.414
27.7710508,82.4523926,-0.209,0.370
27.2448621,86.1877441,-0.066,0.456
27.8099273,84.6496582,-0.121,0.434
27.3229745,86.8249512,-0.310,0.450
29.2193016,82.1447754,-0.006,0.395
27.3620101,85.5725098,-0.350,0.408
27.4400400,84.2980957,-0.066,0.442
28.7772886,80.5847168,0.053,0.486
26.8730805,85.5065918,0.110,0.501
27.4400400,83.3312988,0.103,0.501
27.6348734,84.2980957,0.349,0.489
28.4880048,83.5290527,-0.434,0.451
26.9514527,87.4841309,-0.022,0.392
29.1233728,82.0568848,-0.409,0.381
28.1010575,82.3425293,0.085,0.487
26.8142658,86.9787598,0.004,0.430
29.4682962,81.5515137,-0.239,0.394
29.2768159,81.7492676,-0.725,0.379
27.5569815,84.5178223,-0.363,0.510
27.3620101,86.7150879,-0.304,0.407
27.0884727,86.7810059,-0.347,0.395
28.1204382,83.4631348,-0.345,0.457
27.8293604,83.2434082,-0.511,0.390
28.2366490,83.2214355,0.017,0.512
27.3034516,87.4401855,-0.479,0.429
29.2959801,81.9909668,-0.095,0.378
28.9120143,81.3537598,-0.386,0.364
28.8157994,81.7053223,0.153,0.482
27.1862418,84.7595215,0.726,0.454
28.8350495,81.1560059,-0.080,0.390
27.9652945,83.3093262,0.135,0.466
29.0273543,80.6726074,-0.563,0.491
29.0081399,80.7165527,-0.073,0.506
26.8338741,85.7263184,-0.043,0.483
28.2753578,83.4631348,0.124,0.518
29.7166808,80.5407715,-0.418,0.412
28.1010575,83.9685059,-0.110,0.507
27.8099273,84.5617676,-0.489,0.449
28.0622856,84.6057129,-0.822,0.435
29.3917473,80.8703613,-0.444,0.363
28.1785594,81.5954590,-0.272,0.490
27.2643953,86.5393066,0.006,0.422
28.7965458,80.8483887,-0.246,0.414
27.6348734,85.4846191,0.597,0.490
27.5959343,84.1003418,0.189,0.482
27.1275906,87.4841309,-0.207,0.458
26.9514527,85.7482910,-0.444,0.479
27.3229745,85.5065918,0.085,0.412
29.0273543,81.0241699,-0.411,0.399
28.9120143,83.8146973,-0.688,0.405
28.9504752,80.6506348,-0.400,0.375
29.5830112,80.6066895,-0.535,0.383
27.7516073,83.8146973,-0.367,0.421
28.6231031,81.7932129,-0.551,0.407
26.9710372,84.8913574,-0.379,0.473
27.0884727,86.4953613,0.010,0.391
28.1204382,83.5510254,-0.715,0.479
26.9710372,86.7150879,-0.641,0.373
29.1233728,82.5183105,-0.682,0.387
28.3720684,82.5402832,-0.292,0.485
28.3527333,82.5622559,-0.269,0.436
28.2753578,82.1667480,0.126,0.388
28.8157994,80.8483887,-0.582,0.387
27.3620101,86.8029785,-0.324,0.418
27.6543377,84.7375488,-0.503,0.445
27.1275906,86.6711426,-0.504,0.500
29.5447873,81.6833496,-0.493,0.368
27.3034516,86.2097168,-0.395,0.393
26.6572773,85.8142090,0.566,0.532
27.0689087,85.4406738,-0.016,0.445
26.7946541,87.2644043,-0.327,0.518
27.7516073,86.2536621,-0.414,0.411
27.6154056,86.6491699,-0.581,0.410
27.9652945,85.0891113,-0.141,0.485
27.8876388,85.3088379,-0.236,0.467
26.8730805,85.8142090,0.286,0.506
28.1010575,83.3093262,-0.670,0.450
26.3623416,87.3522949,-0.658,0.385
28.1010575,84.6716309,-0.253,0.450
28.2947070,83.1994629,-0.628,0.381
28.1398155,84.2102051,-0.062,0.540
28.7580278,81.2878418,-0.312,0.427
28.7772886,81.3537598,-0.341,0.408
27.8682161,84.5178223,-0.858,0.434
28.5652250,82.6281738,-0.643,0.397
27.0101960,86.3195801,-0.261,0.392
28.2753578,82.7819824,-0.123,0.385
27.2839252,86.5173340,0.325,0.451
27.7710508,85.1770020,0.063,0.479
26.9514527,86.8469238,-0.331,0.378
28.6809493,83.6169434,-0.546,0.427
27.5180148,87.1984863,-0.831,0.380
28.1398155,83.4631348,-0.159,0.468
27.6348734,82.8259277,0.079,0.454
29.2576481,81.2438965,-0.194,0.410
27.6932559,86.0119629,0.025,0.433
26.5787018,86.4294434,-0.066,0.409
29.2959801,81.3537598,-0.598,0.390
28.5459253,82.4304199,-0.607,0.390
26.8338741,85.2868652,0.474,0.474
26.5983508,86.6711426,0.207,0.454
28.9504752,80.2770996,0.750,0.502
26.8534790,85.3308105,0.356,0.509
28.1785594,84.7595215,-0.616,0.402
29.4491644,81.4196777,-0.677,0.367
27.8876388,83.5729980,-0.024,0.462
26.9514527,87.9016113,0.030,0.453
27.8682161,83.9685059,0.235,0.474
27.4400400,85.3088379,-0.190,0.491
28.8350495,80.5187988,0.514,0.456
26.8926787,86.9128418,-0.502,0.462
27.3424940,87.6599121,0.351,0.453
27.8682161,84.7595215,0.007,0.454
26.8926787,87.3522949,-0.384,0.422
29.5830112,81.1999512,-0.299,0.380
28.2366490,83.5070801,0.599,0.490
26.8534790,85.4406738,0.020,0.478
26.8730805,87.3303223,0.307,0.473
28.3913999,83.4631348,0.297,0.490
29.3534512,81.2658691,-0.618,0.364
29.0465652,81.4636230,-0.484,0.524
27.9070579,82.2326660,0.103,0.371
28.3720684,82.8479004,-0.622,0.377
26.9710372,88.0773926,-0.370,0.375
28.4107280,81.7712402,-0.754,0.384
28.4493734,82.4304199,-0.754,0.396
27.2448621,87.3083496,-0.312,0.433
28.8157994,81.5515137,-0.625,0.382
27.5180148,83.5290527,0.494,0.498
26.9710372,87.8137207,-0.266,0.448
26.8142658,85.5065918,-0.816,0.399
27.1666948,87.5280762,0.253,0.476
27.4205377,86.2316895,-0.223,0.442
27.6348734,83.9685059,-0.713,0.602
29.2576481,80.5187988,-0.879,0.369
28.5652250,82.1447754,-0.269,0.388
27.8293604,84.0344238,0.077,0.427
27.6154056,83.3972168,0.577,0.480
27.0101960,87.9455566,-0.414,0.426
27.9264736,85.7482910,-0.577,0.370
29.0657724,80.8044434,-0.500,0.382
27.9846997,82.5622559,-0.534,0.471
27.2643953,87.0446777,-0.307,0.390
27.4790343,85.6384277,0.079,0.450
28.7580278,81.7492676,-0.867,0.402
27.4400400,84.4079590,-0.257,0.455
27.9070579,84.1223145,-0.267,0.442
26.5197349,87.2424316,-0.405,0.454
28.9889219,80.3210449,-0.069,0.405
29.8120503,81.9030762,-0.481,0.367
27.1275906,86.2756348,-0.323,0.514
27.0297703,87.7917480,-0.167,0.468
27.0884727,86.2976074,-0.838,0.399
27.3229745,86.5832520,-0.491,0.463
27.5959343,85.1550293,0.350,0.472
28.1204382,84.3420410,-0.152,0.478
28.7002242,82.4963379,-0.470,0.385
27.7904908,85.1550293,-0.093,0.469
27.1666948,85.6823730,-0.281,0.394
26.8926787,86.5173340,-0.493,0.401
27.4985263,87.5720215,-0.743,0.373
27.9652945,85.0451660,-0.518,0.412
27.9846997,83.7707520,0.604,0.520
28.5073151,81.6174316,-0.707,0.438
29.5256700,81.8151855,-0.172,0.394
28.1204382,83.9025879,-0.020,0.464
28.2366490,83.5290527,-0.135,0.499
29.4491644,80.9362793,-0.155,0.425
28.8157994,80.8264160,-0.509,0.395
27.8876388,83.4851074,0.156,0.459
29.4874244,80.4968262,-0.359,0.402
28.1204382,83.1335449,0.271,0.483
28.7580278,81.5954590,-0.623,0.417
27.3424940,83.3532715,-0.371,0.411
28.0816733,81.6613770,0.726,0.487
27.1275906,85.4406738,-0.232,0.445
28.4686909,82.2106934,-0.399,0.399
28.2366490,84.1662598,-0.371,0.582
27.7321603,83.5729980,-0.283,0.424
26.5787018,87.7258301,0.397,0.473
26.5197349,87.3522949,-0.191,0.474
27.9652945,84.8254395,-0.026,0.478
27.0297703,88.0334473,-0.312,0.404
27.3815228,87.7917480,-0.261,0.378
27.6348734,85.5944824,0.547,0.462
27.8487900,82.5402832,0.033,0.474
28.8542961,81.2219238,-0.395,0.444
29.2768159,82.1228027,-0.137,0.392
27.7710508,82.5402832,-0.832,0.391
28.6423887,81.7712402,-0.388,0.458
27.7904908,82.4523926,-0.391,0.387
28.1979261,82.4084473,-0.691,0.505
27.4205377,84.4519043,-0.471,0.461
26.3820276,87.6159668,-0.926,0.422
26.9122734,86.3195801,-0.576,0.418
27.7516073,84.9572754,-0.236,0.480
27.9652945,83.1774902,0.476,0.460
29.2959801,80.5187988,-0.149,0.419
26.8926787,87.4401855,-0.472,0.456
28.8157994,81.6613770,-0.484,0.443
28.2172893,83.6608887,0.279,0.495
26.4213893,87.6159668,0.099,0.449
26.6179963,87.3303223,-0.210,0.478
27.1080334,87.6599121,0.182,0.377
26.8338741,87.3083496,0.086,0.465
28.2753578,81.4636230,0.241,0.485
27.9264736,85.4626465,0.000,0.367
29.4108899,82.0788574,-0.449,0.382
27.5374999,85.6164551,0.208,0.443
26.6769127,88.1652832,0.153,0.459
26.9514527,85.9020996,0.062,0.487
27.6543377,85.1330566,0.578,0.520
27.7127098,83.8366699,-0.609,0.444
28.7194957,81.0021973,-0.284,0.425
28.2753578,83.2214355,-0.326,0.402
26.9906183,87.8356934,-0.633,0.436
27.3620101,86.4294434,-0.384,0.463
26.9318647,86.0339355,-0.746,0.469
29.2959801,82.0349121,-0.686,0.378
26.9514527,85.3308105,0.182,0.510
27.8293604,84.3200684,-0.788,0.426
28.5073151,81.1999512,-0.132,0.482
28.0428943,84.3420410,-0.392,0.431
27.8099273,83.2214355,-0.768,0.394
26.5000725,86.6052246,0.633,0.484
26.5590496,87.9455566,0.805,0.471
29.0849761,80.3869629,-0.623,0.375
28.9312465,81.7053223,-0.388,0.391
26.9906183,85.1330566,-0.329,0.456
27.1471444,85.4846191,0.554,0.487
28.8542961,81.3757324,-0.667,0.380
27.6154056,83.5290527,0.269,0.470
26.9514527,87.0886230,-0.747,0.397
28.6423887,80.9143066,-0.539,0.466
28.4686909,81.9250488,-0.298,0.403
28.3333947,81.9030762,-0.208,0.393
27.3620101,86.3415527,-0.441,0.396
29.4682962,80.5407715,0.489,0.511
28.9697004,81.4416504,-0.591,0.366
28.4107280,81.8151855,-0.392,0.460
27.2643953,85.7263184,0.311,0.551
29.0657724,82.5622559,-0.937,0.366
27.0101960,85.4846191,0.180,0.470
28.2560052,83.9904785,0.717,0.501
27.3620101,86.9567871,-0.495,0.391
28.0622856,81.6174316,1.224,0.495
26.9122734,86.8029785,-0.211,0.385
27.8682161,85.0891113,0.063,0.469
28.7772886,81.9470215,-0.002,0.384
27.9458858,84.6716309,-0.506,0.471
29.4682962,80.8483887,-0.459,0.364
27.4010320,86.0778809,0.099,0.437
27.8876388,85.9020996,0.279,0.470
27.2643953,86.0998535,-0.755,0.460
27.0884727,84.9572754,0.138,0.540
28.5845213,82.6721191,-0.630,0.389
27.6348734,83.4191895,0.339,0.497
27.2057853,85.9680176,-0.289,0.415
29.2193016,81.2219238,0.276,0.562
28.9504752,80.3210449,-0.503,0.480
28.8350495,81.3537598,-0.417,0.490
27.2839252,86.3415527,-0.591,0.382
26.5590496,87.1545410,0.130,0.460
27.9846997,83.5729980,0.769,0.468
26.8338741,86.4953613,-0.564,0.388
27.0101960,86.4074707,-0.556,0.568
27.0884727,86.0778809,-0.599,0.384
28.4300525,81.8811035,-0.029,0.497
27.3229745,85.9020996,-0.799,0.448
28.1010575,84.2321777,0.371,0.491
28.3913999,83.0017090,-0.853,0.381
29.0273543,81.4855957,-0.521,0.398
26.7357986,87.3742676,-0.628,0.476
28.2366490,82.4084473,-0.356,0.417
27.2643953,86.3415527,-0.487,0.411
27.6737985,85.8142090,0.227,0.454
28.0234996,81.9689941,-0.929,0.399
28.6231031,81.0681152,-0.516,0.505
28.5073151,82.6721191,-0.558,0.407
27.1275906,86.3195801,-0.568,0.420
27.6543377,84.3200684,0.618,0.499
26.6376385,87.7478027,0.385,0.486
27.5764596,83.7048340,0.639,0.497
28.4686909,81.0021973,-0.130,0.475
29.1041762,81.0900879,-0.418,0.369
28.7965458,80.5187988,-0.274,0.466
28.1010575,84.0783691,1.241,0.474
27.3424940,85.1110840,-0.059,0.413
29.4108899,81.4416504,-0.583,0.375
28.4493734,82.6721191,-0.703,0.390
27.0101960,85.6384277,0.485,0.530
29.5447873,80.9143066,-0.409,0.368
27.0297703,87.8796387,-0.656,0.400
28.1010575,84.0563965,-0.250,0.471
26.7750390,88.1213379,-0.708,0.423
26.8534790,87.9675293,-0.633,0.404
27.7710508,84.6936035,-0.665,0.531
27.8099273,84.8913574,0.181,0.487
27.9264736,84.8254395,0.290,0.472
27.1471444,87.6159668,-0.214,0.410
26.6376385,85.9240723,0.593,0.522
28.0622856,83.4631348,-0.511,0.409
28.0816733,82.9357910,-0.353,0.380
28.3913999,82.5183105,0.152,0.506
28.9120143,80.8483887,-0.896,0.375
28.9312465,81.4416504,-0.542,0.380
27.0297703,86.6052246,-0.389,0.402
29.0081399,82.8918457,-1.089,0.383
27.9264736,85.6604004,0.118,0.517
27.5764596,83.2873535,-0.230,0.460
27.2839252,87.6818848,-0.365,0.444
29.1809408,80.4089355,-0.263,0.362
29.5830112,82.0129395,-0.725,0.381
27.7516073,85.0671387,0.902,0.491
29.4682962,81.6833496,-0.188,0.368
29.1041762,80.3430176,-0.085,0.435
28.0816733,82.5842285,-0.816,0.413
27.6932559,82.8918457,-0.778,0.398
26.6572773,86.4074707,-0.020,0.474
29.6975960,80.5627441,-0.819,0.386
28.4107280,83.2214355,-0.399,0.415
26.6572773,85.8801270,0.560,0.512
28.9697004,81.4196777,-0.510,0.399
28.2366490,84.0783691,0.380,0.460
26.6572773,88.1213379,0.817,0.483
27.2057853,86.2536621,-0.759,0.379
28.1398155,82.4963379,-0.535,0.471
28.4880048,83.3972168,-0.385,0.380
28.7002242,81.7712402,-0.506,0.393
28.4300525,81.6613770,-0.478,0.452
27.1471444,85.7043457,-0.516,0.391
27.4010320,85.4406738,-0.382,0.517
26.7161733,86.2097168,-0.051,0.518
27.7127098,85.9899902,-0.371,0.458
28.3913999,84.4079590,-0.113,0.475
27.1471444,86.6491699,-0.464,0.593
27.7321603,85.6164551,0.143,0.486
28.5073151,83.3312988,-0.578,0.378
29.0273543,80.4748535,-0.701,0.380
27.2448621,86.9348145,-0.363,0.364
27.6154056,83.3752441,0.379,0.554
29.4108899,80.4309082,-0.597,0.398
27.0493412,86.8469238,-0.566,0.449
28.1591892,81.6174316,-0.088,0.489
29.3534512,81.2438965,-0.481,0.364
27.8099273,84.8474121,0.914,0.455
28.2366490,82.3205566,-0.522,0.421
26.9122734,87.2863770,0.176,0.444
27.4205377,86.4514160,-0.296,0.386
27.4010320,86.1437988,-0.262,0.406
27.7127098,83.1555176,-0.074,0.469
27.6348734,85.7043457,0.535,0.516
28.1785594,83.8366699,0.006,0.519
27.4790343,87.6818848,-0.506,0.373
27.5374999,85.0451660,-0.358,0.457
27.9264736,82.8479004,-0.414,0.438
27.1471444,84.8474121,-0.354,0.479
28.4686909,82.3425293,-0.552,0.377
29.8692284,81.9689941,-0.368,0.369
29.5830112,80.9582520,-0.609,0.367
27.4790343,83.0676270,-0.537,0.459
27.4595389,85.7043457,-0.332,0.394
28.9120143,80.8264160,-0.453,0.375
27.9070579,85.1330566,0.730,0.508
27.0493412,86.2756348,-0.262,0.386
26.4607376,86.6491699,-0.056,0.359
29.0081399,81.1779785,-0.450,0.372
27.4010320,85.6823730,-0.055,0.396
28.8542961,82.3864746,-0.396,0.384
28.5652250,81.7492676,-0.552,0.389
26.9514527,85.1770020,-0.305,0.489
28.4686909,81.9689941,-0.772,0.405
27.9070579,84.1442871,0.039,0.453
27.9846997,84.7814941,-0.150,0.444
28.7002242,82.4743652,-0.526,0.368
27.2057853,84.7595215,-0.096,0.414
27.9264736,85.5944824,-0.259,0.439
28.7580278,81.2438965,-0.418,0.455
28.9504752,80.1892090,0.421,0.528
28.6231031,81.0241699,0.205,0.488
28.0816733,85.1770020,-0.575,0.370
29.0081399,80.8923340,-0.277,0.360
29.2959801,81.0681152,-0.299,0.385
27.7904908,85.1989746,-0.314,0.486
26.4213893,87.5720215,-0.124,0.426
28.2947070,84.2541504,-0.503,0.391
28.2366490,84.8693848,-0.456,0.419
28.9120143,80.4309082,-0.465,0.465
28.4107280,83.2873535,-0.508,0.364
28.7002242,80.5187988,-0.300,0.449
27.3034516,86.0778809,-0.596,0.466
29.1809408,81.1779785,0.099,0.403
28.3140526,83.3972168,-0.160,0.422
28.3913999,81.7053223,-0.299,0.441
27.8487900,83.2653809,-0.155,0.456
29.4300290,80.5187988,-0.509,0.431
27.5374999,86.7370605,-0.759,0.405
27.3620101,83.8366699,-0.445,0.406
29.0657724,80.1232910,0.085,0.391
28.3140526,82.4523926,-0.333,0.400
28.0816733,84.2102051,-0.577,0.459
29.2959801,80.3210449,-0.829,0.390
28.2753578,84.4079590,-0.615,0.422
