latitude,longitude,rwi,error
36.4477986,4.8449707,0.769,0.470
34.4612768,-0.8898926,-0.277,0.372
33.4772717,6.8005371,1.439,0.477
36.6419773,6.8444824,0.411,0.388
36.3416775,0.8239746,-0.278,0.340
19.9630226,2.9772949,0.274,0.516
36.6948504,6.4929199,0.079,0.398
35.6305115,-0.4284668,-0.702,0.372
35.6840710,-0.6262207,1.299,0.392
35.9157469,2.0764160,0.028,0.395
35.6662218,2.3620605,-0.370,0.289
34.6603219,0.5163574,-0.241,0.271
34.9669984,0.3625488,-0.222,0.285
35.4696175,-1.2414551,0.400,0.318
36.2531327,5.9875488,-0.117,0.364
36.1644874,2.1643066,-0.130,0.344
32.7780375,-0.5603027,0.241,0.472
35.0389916,-2.1862793,0.043,0.445
35.9868958,2.1423340,0.271,0.479
35.6840710,1.4611816,-0.341,0.279
35.2366457,0.1647949,0.439,0.479
36.4124410,6.4929199,-0.422,0.346
36.1112520,4.0100098,-0.312,0.363
35.2725313,0.2087402,-0.210,0.322
32.9441484,5.9875488,0.722,0.524
36.2176866,5.7238770,-0.187,0.338
34.9850026,-0.0329590,-0.147,0.301
34.8769180,1.2194824,-0.244,0.370
36.6067084,5.2404785,0.337,0.405
36.4124410,6.5588379,0.801,0.418
36.0934989,0.5163574,0.094,0.403
31.7561958,6.0314941,0.002,0.402
34.8047824,4.0759277,-0.250,0.298
35.8623432,7.8332520,-0.458,0.353
36.6067084,7.0422363,-0.452,0.264
36.0046730,6.6467285,-0.414,0.323
31.4005349,6.2731934,-0.528,0.275
36.0579805,4.6472168,0.373,0.415
30.8173458,-3.0432129,0.097,0.353
35.8623432,5.7238770,-0.002,0.281
36.3770673,6.6027832,0.626,0.374
35.7375947,0.2087402,-0.062,0.373
35.0389916,1.2634277,-0.010,0.308
34.8408581,4.1857910,-0.292,0.469
36.5008048,4.7131348,0.040,0.416
36.1644874,2.9333496,-0.694,0.384
28.4300525,7.5256348,-0.042,0.419
36.4654714,5.8117676,-0.132,0.299
35.3263298,1.2414551,0.168,0.395
34.6422466,-0.1428223,-0.173,0.279
35.9335401,0.1428223,0.318,0.417
34.0799618,1.6149902,-0.617,0.276
35.8801485,1.1755371,-0.222,0.314
34.9129620,-1.2194824,-0.234,0.395
35.0749644,2.7136230,-0.465,0.307
35.6662218,1.4392090,-0.644,0.292
35.0929448,1.7028809,-0.033,0.326
34.6603219,6.7785645,-0.860,0.256
27.8293604,-0.3186035,-0.229,0.368
35.2904681,-1.4392090,0.301,0.408
36.0224462,6.6467285,-0.153,0.334
36.1467463,3.8342285,0.098,0.367
35.5411658,8.2287598,-0.304,0.300
36.8884075,4.1638184,0.539,0.399
26.5197349,8.4484863,-0.039,0.324
36.9762263,7.5695801,0.311,0.345
35.7554279,-0.1428223,-0.272,0.390
36.3416775,6.7346191,-0.650,0.336
33.8065375,2.8234863,-0.852,0.362
35.9868958,0.1208496,0.224,0.449
35.1468624,-0.5603027,-0.118,0.430
35.3621756,8.1848145,-0.402,0.328
36.8004877,2.9992676,1.315,0.391
34.8408581,2.8015137,-0.541,0.304
35.6126503,7.6794434,-0.160,0.383
35.4517204,0.1647949,-0.036,0.380
35.0209992,-0.4943848,-0.349,0.365
35.5769160,6.7565918,-0.443,0.290
35.7732571,8.2287598,-0.148,0.343
35.3980054,2.1423340,-0.602,0.310
35.2007443,3.4167480,-0.654,0.293
36.9235472,6.6027832,0.194,0.385
33.6237675,4.2956543,-0.558,0.263
33.6237675,0.9777832,-0.484,0.317
36.8708317,3.8342285,-0.390,0.365
34.6783932,8.1628418,-0.327,0.257
36.5890679,4.5373535,-0.383,0.362
35.5590429,7.8112793,0.284,0.362
36.2354117,0.9338379,-0.260,0.427
35.7375947,0.4504395,1.285,0.477
36.7652914,3.8781738,0.049,0.410
35.0749644,-0.6701660,-0.725,0.363
35.3800925,1.0437012,-0.042,0.500
35.8445340,5.4602051,-0.469,0.355
36.3062717,5.8337402,-0.334,0.370
36.1999576,7.7233887,-0.381,0.293
34.1163520,3.2189941,-0.398,0.287
34.4975022,3.4606934,0.448,0.450
35.6483687,2.5817871,-0.526,0.297
34.6422466,-0.0988770,-0.350,0.288
35.5947852,1.8566895,-0.104,0.377
35.9513294,5.8557129,0.172,0.311
26.8730805,-0.0109863,-0.525,0.407
35.3980054,1.5051270,0.260,0.401
35.0749644,2.4938965,-0.846,0.307
30.4013061,-2.2961426,-0.209,0.303
36.5714233,6.6247559,0.236,0.325
34.7686910,4.1857910,-0.132,0.260
34.9309781,-1.7468262,0.009,0.361
34.5699059,3.6364746,-0.471,0.264
36.2531327,6.8884277,-0.091,0.322
35.8623432,1.3293457,-0.372,0.415
33.8612926,0.6042480,-0.494,0.311
35.5590429,5.7019043,-0.163,0.351
35.6662218,4.6472168,-0.099,0.344
36.3593745,1.6589355,-0.447,0.401
33.9342448,1.9665527,-0.620,0.300
35.2904681,0.6481934,-0.257,0.269
29.6975960,6.7346191,-0.264,0.394
34.6603219,5.1525879,-0.322,0.259
36.8708317,8.5803223,-0.110,0.323
34.1163520,5.8337402,-0.442,0.312
36.3239766,3.2849121,0.153,0.362
34.0435560,3.1970215,-0.237,0.414
36.1467463,5.5480957,-0.916,0.360
36.2354117,2.7795410,-0.387,0.385
35.4159144,2.9553223,-0.389,0.318
34.9309781,0.1647949,-0.044,0.383
36.1290012,8.1628418,-0.477,0.259
36.4124410,1.1315918,-0.290,0.322
35.7197574,7.6354980,0.080,0.452
36.0046730,0.6481934,-0.004,0.380
36.0046730,1.6149902,-0.293,0.395
36.1467463,6.7126465,-0.031,0.312
36.4301218,4.9987793,0.295,0.468
35.5590429,0.0988770,-0.410,0.347
36.7828916,5.6359863,0.398,0.445
34.9489902,-2.0764160,0.636,0.360
36.0934989,1.0437012,0.494,0.419
36.5184655,6.4709473,-0.170,0.352
36.5890679,5.1965332,-0.081,0.417
33.8430448,4.1418457,-0.285,0.278
33.2754349,6.8884277,-0.342,0.367
35.6840710,-0.5383301,0.626,0.439
36.8532517,6.4050293,0.075,0.326
35.1109213,1.5710449,-0.327,0.293
34.7867387,-0.6042480,-0.731,0.346
35.5947852,-0.7800293,-0.064,0.359
35.6662218,6.2072754,-0.279,0.338
36.1999576,7.5695801,-0.596,0.280
32.9257070,-0.6481934,-0.308,0.286
34.2072589,2.3840332,-0.454,0.407
31.6814326,6.1853027,-0.238,0.442
27.0101960,1.1975098,-0.172,0.287
34.8408581,5.3942871,-0.274,0.312
36.5714233,4.8010254,0.473,0.460
34.9850026,1.4611816,-0.517,0.302
35.8801485,0.7360840,-0.482,0.408
34.7867387,-1.5490723,-0.011,0.359
33.5505507,6.6906738,-0.598,0.298
35.2007443,1.5490723,-0.498,0.327
35.9335401,2.6257324,0.006,0.336
36.5008048,5.0866699,0.654,0.400
36.2531327,8.2287598,-0.261,0.286
35.5232847,7.4157715,-0.170,0.297
36.0934989,3.6804199,-0.166,0.300
35.0209992,-1.1755371,-0.290,0.378
35.4517204,6.4489746,-0.074,0.311
35.4338194,0.2307129,-0.483,0.354
34.7686910,3.3288574,0.014,0.312
35.8445340,4.7351074,-0.240,0.291
35.5769160,6.2072754,0.028,0.361
35.1648270,-1.2634277,-0.197,0.289
36.2354117,6.2951660,0.546,0.388
35.2725313,6.3610840,-0.031,0.409
36.4477986,7.5036621,0.304,0.427
36.4301218,7.9870605,-0.388,0.260
35.5947852,1.0437012,-0.986,0.309
36.1644874,7.1301270,0.059,0.481
34.6603219,-1.3073730,0.524,0.441
34.8588900,5.6799316,-0.110,0.437
35.4696175,1.0217285,0.323,0.378
31.5504522,-2.2521973,-0.250,0.437
35.8267208,6.0095215,0.191,0.345
35.4517204,0.5603027,0.324,0.355
34.9129620,-1.6809082,0.002,0.333
35.4875105,3.7243652,-1.048,0.279
35.5590429,6.3391113,-0.143,0.342
36.6243449,6.3171387,-0.622,0.315
34.8949420,0.2526855,-0.886,0.328
29.0465652,-0.2526855,-0.571,0.323
36.3947562,1.1755371,-0.242,0.325
34.5518109,2.8015137,-0.485,0.270
36.0046730,3.3508301,-0.111,0.360
33.2570629,6.1193848,-0.403,0.270
35.1827876,0.5822754,-0.586,0.367
36.3416775,6.6687012,0.454,0.433
35.3442547,1.6369629,-0.458,0.303
36.0046730,7.1081543,-0.204,0.295
27.2448621,2.6696777,-0.266,0.264
35.0749644,0.7800293,-0.002,0.289
33.7152012,0.9118652,0.034,0.332
36.2176866,7.5915527,-0.744,0.252
35.1468624,-0.4064941,-0.227,0.274
35.9868958,7.1520996,-0.240,0.287
36.5184655,6.4489746,-0.785,0.260
35.2725313,2.9772949,-0.274,0.328
34.4975022,6.9104004,-0.922,0.294
34.2072589,2.2961426,-0.216,0.401
34.1709079,4.2297363,-0.519,0.295
35.3621756,5.2404785,-0.680,0.294
34.9309781,-0.5383301,0.017,0.412
35.2007443,7.2839355,-0.385,0.269
36.6948504,8.1408691,-0.417,0.286
35.0209992,1.0876465,-0.087,0.349
36.6596057,4.4055176,-0.138,0.368
36.5184655,5.5261230,-0.405,0.293
35.7732571,-0.4724121,-0.651,0.359
36.0402154,7.7453613,-0.266,0.257
36.9059794,6.5588379,0.032,0.475
35.7910823,7.1301270,-0.578,0.248
34.0071346,0.0769043,-0.616,0.286
35.2725313,7.4597168,-0.344,0.301
33.4039307,-0.7141113,-0.525,0.273
35.2366457,0.6921387,-0.143,0.305
33.1651449,6.0974121,-0.689,0.362
36.2354117,1.3293457,-0.627,0.404
36.3947562,7.4377441,-0.123,0.332
34.3706444,3.4606934,-0.580,0.286
35.7197574,6.2731934,0.102,0.353
35.7375947,1.7028809,-0.298,0.428
35.9157469,7.5695801,-0.098,0.322
35.8089035,1.9226074,-0.236,0.301
35.7197574,0.2526855,-0.361,0.406
33.8247931,1.5930176,-0.563,0.275
35.1827876,1.5710449,-0.439,0.327
35.8801485,3.4387207,-0.124,0.309
35.2904681,4.7790527,0.237,0.325
36.1822245,3.8342285,-0.610,0.317
35.2186970,-1.2194824,-0.153,0.326
35.6126503,4.6252441,-0.211,0.315
35.7732571,-0.0109863,-0.568,0.386
35.5947852,-0.4504395,0.258,0.439
26.9906183,1.0876465,0.110,0.446
33.7882780,1.0217285,-0.819,0.325
35.7732571,5.7238770,-0.419,0.253
36.6243449,5.8557129,0.434,0.402
27.5959343,-0.2966309,0.054,0.505
36.1467463,5.8776855,0.080,0.314
35.8623432,1.4172363,-0.659,0.314
34.7145242,-1.5490723,0.061,0.336
35.7197574,5.0427246,-0.048,0.327
35.0569799,-0.6262207,0.005,0.375
35.9157469,7.3937988,-0.109,0.342
35.4159144,-0.9997559,-0.507,0.337
32.4819627,3.6364746,0.737,0.505
22.7457888,5.5261230,-0.001,0.406
35.3442547,4.3615723,-0.294,0.314
36.6243449,5.5041504,-0.051,0.316
35.1827876,0.4064941,-0.289,0.287
35.9691146,5.1086426,0.187,0.329
36.2176866,1.5270996,-0.527,0.405
36.2176866,4.1638184,0.006,0.341
33.4222718,4.2736816,-0.807,0.279
29.2384766,-0.6262207,-0.141,0.291
35.2366457,6.3830566,0.007,0.266
35.3980054,0.5603027,-0.161,0.342
35.7910823,5.8996582,-0.496,0.338
34.8408581,1.2854004,-0.887,0.305
36.5008048,2.2961426,-0.344,0.413
34.8588900,-1.3073730,0.942,0.468
35.4517204,2.9113770,1.127,0.510
35.3442547,1.4831543,0.170,0.394
35.9691146,1.2854004,-0.530,0.310
35.3800925,6.6247559,-0.052,0.327
34.9669984,0.2307129,-0.202,0.303
36.1644874,1.7907715,-0.131,0.352
35.1468624,-0.2307129,-0.412,0.315
34.0799618,2.3181152,-0.131,0.275
34.8769180,7.7014160,-0.094,0.261
35.6483687,8.2727051,-0.162,0.407
35.0389916,7.8112793,-0.409,0.259
34.4975022,5.8776855,-0.562,0.307
36.6596057,6.3610840,-0.375,0.366
35.4517204,-0.4724121,0.158,0.290
36.6772301,8.1188965,-0.298,0.343
36.2708497,3.2849121,0.122,0.394
36.1822245,1.3732910,0.496,0.428
35.7554279,-0.5603027,0.700,0.440
36.1822245,1.5930176,0.008,0.409
35.9868958,7.0642090,-0.726,0.280
34.4793915,3.5705566,-0.887,0.268
35.4159144,0.0109863,0.061,0.307
35.1468624,1.5051270,-0.340,0.328
35.7197574,8.0529785,-0.553,0.236
35.4875105,6.6027832,-0.293,0.414
36.9059794,6.6247559,-0.411,0.319
36.1999576,7.3498535,-0.403,0.246
35.5232847,2.5817871,-0.233,0.355
36.5008048,4.8449707,-0.395,0.361
30.9681888,3.3947754,-0.205,0.307
33.9342448,2.8894043,-0.019,0.377
35.6126503,5.9216309,-0.227,0.416
34.9669984,-1.0437012,-0.466,0.360
36.4301218,4.4934082,-0.006,0.383
36.3062717,8.3166504,-0.304,0.293
36.2176866,2.7136230,-0.405,0.346
35.0209992,4.2517090,-0.458,0.276
35.9691146,4.6472168,-0.127,0.363
35.4159144,4.0100098,-0.354,0.405
34.6783932,7.4157715,-0.062,0.256
34.6060841,8.1408691,-0.398,0.234
36.2708497,4.9548340,-0.833,0.303
36.1644874,3.1091309,-0.399,0.311
35.4159144,3.3508301,-0.655,0.309
33.8977765,4.0319824,-0.758,0.265
34.2435942,3.1311035,-0.405,0.287
31.6627324,6.1413574,0.375,0.443
36.4477986,2.8015137,-0.131,0.436
36.2354117,8.1848145,-0.250,0.270
35.3263298,0.1428223,-0.380,0.426
36.3416775,8.0969238,-0.455,0.251
36.3947562,1.1535645,0.031,0.279
35.2904681,4.8010254,-0.402,0.274
36.4831401,6.4929199,-0.300,0.331
34.4793915,3.8781738,-0.522,0.295
36.1644874,0.6921387,-0.452,0.326
35.8267208,1.4831543,-0.796,0.277
34.9129620,0.9997559,-0.869,0.298
36.0224462,7.4157715,0.126,0.407
35.5053996,7.3718262,0.004,0.273
35.7375947,8.2287598,-0.413,0.294
35.5590429,-1.1315918,-0.412,0.381
35.3980054,6.4050293,-0.357,0.316
36.7476872,6.3830566,0.070,0.435
35.9691146,4.4934082,-0.200,0.279
36.2708497,2.9333496,0.040,0.370
35.4159144,5.5920410,-0.264,0.325
36.6948504,7.9650879,0.403,0.366
31.4755236,-2.2961426,0.193,0.538
35.9691146,5.4382324,0.503,0.447
34.2072589,7.6135254,0.424,0.467
36.1290012,5.2404785,0.068,0.319
35.9868958,7.0861816,-0.304,0.294
35.3621756,1.8127441,-0.789,0.375
35.8979497,1.1535645,-0.203,0.380
35.4696175,6.2512207,-0.077,0.438
35.3800925,1.0217285,-0.181,0.354
33.8612926,2.5598145,-0.453,0.283
34.9309781,3.5266113,-0.613,0.300
32.9810197,-0.4943848,-0.095,0.280
36.4831401,4.8889160,0.201,0.367
36.2354117,5.4382324,-0.015,0.393
36.6243449,5.2404785,0.479,0.444
34.1709079,4.4934082,0.070,0.280
35.4338194,0.3625488,-0.567,0.355
36.3239766,1.7907715,-0.264,0.371
35.9513294,2.6257324,0.101,0.355
35.8801485,0.5603027,-0.158,0.424
32.2778440,3.6364746,0.443,0.506
35.3442547,0.9997559,-0.370,0.418
34.9489902,1.5051270,-0.217,0.348
26.4213893,5.3723145,0.095,0.252
36.0402154,5.3942871,0.098,0.394
36.7828916,7.8552246,0.794,0.382
33.8430448,2.9333496,-0.122,0.305
35.7375947,3.7243652,-0.539,0.319
35.4875105,7.0861816,-0.051,0.346
24.5371290,9.5031738,0.216,0.356
35.5590429,-1.0437012,-0.318,0.317
35.4696175,1.1975098,0.127,0.317
35.0749644,2.9333496,-0.462,0.322
26.6965447,0.2746582,0.767,0.434
36.5537747,7.3937988,-0.760,0.322
36.8708317,3.9660645,-0.312,0.381
36.2708497,7.3937988,0.856,0.467
35.7910823,6.7565918,0.087,0.275
27.8293604,-0.3625488,0.190,0.325
34.3525062,-1.6589355,-0.070,0.298
36.0046730,1.0217285,0.255,0.365
36.4831401,7.7673340,-0.164,0.279
36.2531327,1.8347168,-0.074,0.410
35.8801485,5.9655762,-0.057,0.309
34.9309781,5.2624512,-0.243,0.258
34.7325837,4.6911621,-0.415,0.276
36.2531327,7.9650879,0.091,0.368
35.9513294,6.4709473,-0.213,0.293
35.5053996,7.1740723,-0.531,0.308
36.6596057,8.0529785,-0.530,0.344
36.8532517,7.7233887,0.655,0.439
34.5337119,0.1647949,-0.336,0.286
22.7660511,5.5480957,0.584,0.446
36.5184655,1.5051270,0.945,0.438
36.3239766,6.6467285,0.314,0.397
22.7863104,5.5261230,1.121,0.409
35.6305115,5.8996582,0.601,0.465
35.4159144,1.7248535,0.175,0.329
36.4124410,4.0979004,-0.519,0.357
35.3621756,3.3947754,-0.115,0.297
36.4654714,5.5041504,-0.051,0.313
35.0030029,8.2507324,-0.352,0.374
35.5411658,4.9548340,0.467,0.442
34.5156090,0.2966309,-0.992,0.286
35.6126503,2.9553223,-0.821,0.323
35.3442547,3.5266113,-0.425,0.297
36.3062717,1.3513184,0.034,0.352
29.7929837,-1.7468262,-0.130,0.412
34.8047824,1.1535645,-0.208,0.347
35.9157469,4.9987793,0.376,0.310
36.1290012,2.9992676,-0.459,0.346
34.2254285,2.0544434,-0.494,0.293
36.0224462,5.5700684,-0.419,0.378
36.0934989,6.2292480,-0.388,0.324
34.4612768,3.2409668,-0.592,0.412
34.8588900,0.7580566,-0.429,0.309
34.6422466,0.0769043,-0.535,0.331
35.3084009,0.2966309,-0.533,0.365
36.1112520,5.8337402,-0.304,0.346
34.5518109,5.4162598,-0.161,0.283
34.9669984,-0.2966309,0.123,0.413
35.7732571,4.5373535,-0.296,0.388
36.0402154,3.3508301,-0.149,0.327
34.6060841,3.6145020,-0.625,0.264
36.0402154,2.8894043,-0.161,0.344
35.3621756,-0.4724121,-0.086,0.318
35.7019162,8.1848145,-0.903,0.268
35.6662218,0.0769043,-0.651,0.402
34.9669984,0.6262207,-0.982,0.272
34.8769180,-0.0769043,-0.434,0.376
36.3947562,1.7468262,-0.128,0.305
34.4250356,2.4060059,-0.490,0.293
35.6305115,8.2287598,-0.061,0.302
34.6422466,4.8889160,0.093,0.277
35.2366457,0.8679199,-0.628,0.302
36.8004877,6.2292480,-0.474,0.303
35.7554279,0.1867676,0.065,0.405
35.6483687,0.3405762,-0.169,0.349
36.2354117,5.0646973,-0.096,0.382
35.2725313,0.3405762,-0.057,0.310
34.8047824,0.9997559,-0.201,0.306
36.0224462,5.4821777,0.109,0.308
35.9691146,4.1857910,0.296,0.470
36.7300790,7.9431152,0.009,0.373
35.1827876,-1.1755371,-0.414,0.322
36.5361221,6.3171387,0.194,0.423
34.8228222,4.5373535,0.190,0.260
34.9669984,1.0656738,-0.859,0.294
27.1275906,-0.0549316,-0.358,0.275
35.2545905,4.4055176,-0.783,0.311
33.1835362,-0.9118652,-0.976,0.273
33.5688607,6.9763184,-0.160,0.411
36.3770673,5.1965332,-0.019,0.340
35.0030029,0.4284668,-0.306,0.285
36.7828916,3.6804199,-0.245,0.414
36.3062717,8.1408691,-0.245,0.235
34.9850026,3.7463379,-0.908,0.263
36.6772301,7.9870605,1.060,0.462
35.8089035,-0.2526855,0.727,0.460
35.3980054,-1.1315918,-0.265,0.396
36.1290012,7.5695801,0.185,0.347
36.7300790,6.8884277,-0.169,0.391
36.4124410,5.5920410,-0.303,0.332
36.1112520,2.8234863,-0.642,0.342
32.2592650,5.3283691,-0.077,0.455
34.3525062,-1.7028809,-0.505,0.273
35.0389916,-1.6589355,0.589,0.410
36.6067084,7.1081543,-0.800,0.284
36.4477986,5.8117676,0.130,0.332
35.2725313,4.3835449,-0.261,0.276
34.1345412,1.4611816,-0.671,0.293
36.0934989,6.3830566,-0.331,0.419
35.9157469,6.2951660,-0.756,0.316
36.7828916,3.9221191,-0.268,0.400
35.5590429,1.8127441,-0.166,0.358
36.3416775,3.9660645,-0.100,0.391
35.3084009,0.1647949,0.356,0.451
35.8445340,6.1633301,-0.197,0.303
35.2366457,3.6804199,-0.687,0.370
36.5714233,4.6472168,0.999,0.401
36.1999576,8.2507324,-0.122,0.361
36.4124410,3.4387207,-0.004,0.362
34.2072589,-1.2194824,-0.135,0.279
36.6419773,4.0100098,-0.564,0.375
35.7554279,5.5041504,-0.489,0.325
35.6305115,2.0983887,-0.328,0.307
34.6964607,5.3283691,-0.509,0.388
35.7375947,2.6916504,0.198,0.281
34.2617560,7.7453613,-0.962,0.242
35.3800925,3.0651855,-0.750,0.307
35.5947852,-0.2526855,0.079,0.453
34.7145242,-1.1975098,-0.223,0.318
35.7197574,7.9870605,-0.432,0.289
27.5374999,-0.1867676,-0.365,0.280
35.6662218,6.6467285,1.107,0.468
36.3416775,6.2951660,0.162,0.407
36.0046730,3.8342285,0.095,0.319
36.5008048,8.0969238,0.319,0.479
35.2545905,4.1198730,0.056,0.357
35.5232847,3.0212402,-0.570,0.317
35.2366457,1.3513184,-0.204,0.322
28.7772886,0.0549316,0.393,0.481
36.1467463,5.0866699,-0.083,0.366
35.8801485,1.0656738,-0.618,0.357
36.3770673,3.4167480,-0.700,0.358
35.0030029,-1.4392090,0.707,0.456
36.2176866,5.6579590,-0.145,0.364
35.7910823,8.0090332,-0.428,0.250
36.7476872,3.0212402,1.035,0.370
35.9335401,5.1965332,-0.389,0.340
36.2531327,5.4821777,-0.237,0.360
35.9513294,6.5368652,-0.412,0.296
35.5411658,0.2746582,-0.697,0.296
32.7410818,-0.1647949,0.526,0.421
35.8445340,3.0212402,-0.004,0.314
35.5947852,5.2404785,-0.132,0.403
34.4250356,5.0646973,0.786,0.429
35.8267208,3.1750488,-0.583,0.329
35.5053996,5.8996582,0.467,0.409
36.4477986,4.4274902,0.615,0.407
35.4338194,3.3508301,-0.053,0.309
34.3525062,1.5930176,-0.593,0.292
35.6483687,7.6794434,0.011,0.325
35.6305115,5.5261230,0.320,0.298
36.4477986,7.8112793,-0.296,0.271
27.6543377,-8.1188965,0.714,0.503
34.6422466,-1.3293457,0.810,0.498
35.3621756,7.8332520,0.028,0.295
33.7517474,0.8020020,-0.325,0.306
35.1288938,0.0988770,0.282,0.469
34.7325837,1.0217285,-0.609,0.305
34.9850026,-1.2414551,0.321,0.385
36.4477986,4.7790527,0.038,0.372
31.9801229,5.2844238,0.427,0.478
33.8612926,1.6149902,-0.611,0.277
28.6809493,-0.0988770,0.247,0.415
34.2617560,3.8122559,-0.851,0.263
35.9868958,0.0988770,0.258,0.411
35.4159144,7.0202637,-0.042,0.286
35.4875105,0.9558105,-0.151,0.341
35.0569799,-0.6701660,-0.333,0.347
35.4696175,6.8664551,-0.043,0.303
35.4159144,-0.8679199,-0.197,0.428
36.0046730,3.3068848,-0.228,0.320
35.5411658,8.2067871,-0.178,0.273
36.2354117,2.1203613,-0.095,0.371
36.4124410,6.6687012,0.269,0.338
36.6419773,3.0432129,0.747,0.424
31.7748771,5.1306152,0.293,0.291
35.9335401,3.9880371,-0.227,0.286
34.5699059,-1.4172363,-0.711,0.344
35.0030029,1.1096191,-0.002,0.357
34.8769180,0.4504395,-0.577,0.310
36.0757417,7.4377441,-0.653,0.295
35.1827876,7.4597168,0.669,0.499
35.6662218,0.1208496,-0.593,0.352
35.3442547,7.7014160,-0.215,0.284
35.6126503,0.4504395,-0.203,0.287
35.7554279,0.4724121,-0.478,0.372
35.7375947,7.9870605,-0.537,0.278
35.0030029,3.0432129,0.008,0.322
35.1648270,6.3610840,-0.190,0.279
36.8180797,8.6022949,-0.037,0.426
34.7145242,2.5378418,-0.610,0.304
35.1109213,0.9777832,-0.418,0.302
34.6603219,-1.7687988,-0.320,0.376
34.2617560,3.0871582,-0.798,0.383
35.3621756,4.2736816,-0.356,0.359
35.8801485,2.6477051,-0.238,0.298
36.6419773,2.8894043,0.554,0.450
35.3263298,1.5930176,-0.585,0.278
36.8884075,6.3830566,0.040,0.289
35.5411658,2.6916504,-0.097,0.308
36.7652914,6.1633301,-0.133,0.371
34.7867387,5.8776855,-0.488,0.317
34.6964607,2.5378418,-0.930,0.314
34.9850026,-0.9558105,-0.126,0.335
33.7334762,2.8454590,-0.342,0.319
35.8979497,8.0310059,-0.388,0.388
34.6422466,6.6687012,-0.010,0.369
34.4250356,-1.6809082,-0.109,0.396
36.8708317,6.6467285,-0.503,0.350
34.9129620,4.2517090,-0.298,0.277
35.4696175,3.6145020,-0.469,0.294
36.8356677,7.1960449,-0.120,0.303
35.1468624,-1.4172363,-0.547,0.331
35.4159144,1.5490723,0.036,0.303
35.2186970,8.0529785,-0.337,0.266
35.4338194,0.7800293,0.461,0.415
35.9157469,4.7570801,0.518,0.446
36.8884075,6.7785645,-0.099,0.411
35.2186970,0.9338379,-0.396,0.280
34.5156090,3.8562012,-0.224,0.279
34.1890853,3.4826660,-0.174,0.362
35.2366457,-1.3952637,-0.292,0.383
35.8801485,6.8444824,-0.082,0.302
35.3621756,1.3513184,0.695,0.467
36.0224462,3.5925293,-0.143,0.303
36.1290012,6.5148926,-0.159,0.381
34.4612768,3.7463379,-0.468,0.280
34.8949420,4.6252441,-0.131,0.299
34.8228222,3.7683105,0.263,0.371
36.2885627,3.6584473,1.147,0.455
36.2354117,6.3391113,0.159,0.345
35.5232847,0.4284668,-0.481,0.287
23.7953972,5.9216309,0.002,0.357
34.9129620,-1.2854004,0.846,0.455
27.4790343,-0.2746582,0.502,0.444
35.6305115,1.5710449,-0.479,0.286
35.9868958,5.3942871,-0.067,0.385
35.0209992,2.3840332,-0.607,0.292
33.6054691,5.9875488,-0.261,0.326
33.7517474,4.2956543,-0.219,0.278
36.3770673,5.3723145,-0.545,0.401
36.5890679,5.7897949,0.534,0.347
36.7652914,6.1853027,-0.284,0.340
36.2885627,4.8889160,-0.586,0.284
36.5714233,5.1306152,0.241,0.350
36.2354117,5.8117676,-0.253,0.308
35.2007443,-1.5710449,-0.222,0.349
35.9691146,3.8342285,-0.506,0.294
35.5053996,4.2517090,-0.188,0.263
34.6964607,0.1428223,-0.272,0.421
35.3980054,-0.0329590,-0.497,0.380
35.9691146,1.8347168,-0.551,0.282
35.2007443,7.8112793,0.281,0.272
35.1288938,7.5256348,-0.112,0.272
35.5769160,1.7248535,-0.333,0.380
35.3980054,5.5920410,-0.531,0.356
35.3621756,6.0314941,-0.231,0.354
35.4875105,0.2307129,0.081,0.419
33.7334762,5.0646973,-0.567,0.337
36.8180797,7.0861816,-0.059,0.302
35.3621756,7.9650879,-0.109,0.275
35.7019162,7.5256348,-0.104,0.253
36.2708497,8.3166504,-0.591,0.304
36.0224462,0.6262207,-0.038,0.319
35.3442547,1.2854004,-0.319,0.381
35.9513294,8.1848145,-0.135,0.340
35.1109213,0.0769043,-0.139,0.496
35.6126503,0.4064941,-0.419,0.363
36.2531327,4.6911621,-0.298,0.375
36.1822245,5.7458496,-0.132,0.312
34.7867387,1.3073730,-0.438,0.280
34.6422466,5.3723145,-0.825,0.390
27.8293604,-0.2746582,-0.212,0.483
36.6419773,7.2839355,-0.014,0.301
36.5361221,6.8225098,-0.505,0.310
34.6603219,3.2189941,0.106,0.499
36.5537747,5.2844238,1.111,0.449
31.5317257,-2.2741699,-0.399,0.346
35.5590429,3.5705566,-0.619,0.265
35.2904681,-0.7141113,-0.432,0.305
35.6483687,0.3845215,-0.338,0.357
35.5769160,6.2512207,-0.460,0.320
34.0253472,4.5593262,-0.939,0.262
36.3770673,5.5700684,0.081,0.364
32.9810197,6.0095215,-0.613,0.318
35.3084009,3.0871582,-0.474,0.303
36.5184655,4.7790527,-0.268,0.444
